Epoch Time,Processing Source,f,varianceDensity
1786009500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001400832;0.005088256;0.004598784000000001;0.004974592000000001;0.009430016;0.006258688;0.00321024;0.018125824000000002;0.0404736;0.049319936;0.04752793599999999;0.079002624;0.12889907199999998;0.11032268799999999;0.081632256;0.053028864;0.03611033599999999;0.025542656000000004;0.013647872;0.012849152;0.013023232;0.029019135999999997;0.025367551999999998;0.029032448;0.028839936;0.032132096;0.036158464;0.023840768;0.018878464;0.026814464;0.029696;0.024104959999999998;0.016755712;0.009992191999999999;0.007758848;0.010530815999999998;0.014466048;0.012011520000000001;0.00877056;0.008358912;0.00605696;0.004881408;0.004230144;0.004202496;0.00373248;0.004283392;0.0032471040000000002;0.0036157439999999997;0.0029409279999999998;0.00272896;0.00326144;0.003695616;0.003093504;0.002427904;0.003236864;0.0023838720000000004;0.0023336960000000006;0.00198656;0.0023388159999999996;0.0015964160000000002;0.0011233280000000003;0.001073152;0.001156096;0.0018995200000000002;0.0015472639999999998;0.0014858240000000002;0.00152576;0.001466368;0.001636352;0.001439744;0.000879616;0.001005568;0.000941056;0.0008765439999999999;0.0007976959999999999;0.000534528;0.000753664;0.000661504;0.000503808
1786010400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004478976000000001;0.005766143999999999;0.0070891520000000005;0.013953024;0.020648959999999997;0.012290048000000001;0.005255168;0.015245312;0.036215808;0.040356864;0.054254592000000004;0.060767232;0.084885504;0.095207424;0.093817856;0.086098944;0.06753382399999999;0.033303552;0.027382784;0.024553471999999996;0.021712896000000002;0.041794559999999994;0.036793344;0.038022144;0.02261504;0.022551552;0.026773504;0.023908351999999997;0.02117632;0.020089856;0.018024448000000002;0.022434816000000003;0.017770496000000004;0.012086271999999999;0.01206272;0.012944384;0.01148416;0.007474175999999999;0.005481471999999999;0.007783424;0.008516608;0.006110208000000001;0.0055183359999999996;0.004092928;0.004359168000000001;0.0057497600000000005;0.005750784000000001;0.004084736;0.004620288;0.003656704;0.002500608;0.004261888;0.0038000639999999997;0.003295232;0.003204096;0.003710976;0.0034385919999999994;0.002794496;0.002060288;0.0025917439999999996;0.002277376;0.0017152;0.0017674240000000003;0.0018083840000000001;0.0019773440000000002;0.0012154879999999998;0.000761856;0.0013547519999999999;0.001014784;0.0008837120000000001;0.0009830400000000001;0.000676864;0.000734208;0.0009349119999999999;0.000823296;0.001079296;0.000877568;0.0006082559999999999;0.000412672
1786011300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003026944;0.005755904;0.0048363519999999995;0.006674432000000001;0.015066112000000001;0.011661312;0.012565504000000002;0.026125312;0.034062336000000006;0.040748032;0.04844032;0.084308992;0.08313446399999999;0.08620544000000001;0.10040729600000001;0.087276544;0.06501376;0.052163584000000006;0.031947776000000004;0.03021312;0.028315648000000002;0.022237183999999997;0.041586688000000004;0.039457792;0.041399296;0.028640256000000003;0.024090624;0.02866176;0.027155456;0.021719040000000002;0.017595392;0.01472;0.012163072;0.014009344000000002;0.011614208;0.014092288;0.007135232;0.00850944;0.006046719999999999;0.00813056;0.008389632000000001;0.005947392;0.004438016;0.004015104;0.004969472;0.0053616639999999995;0.003228672;0.00444416;0.00383488;0.003931136;0.0026419199999999994;0.002581504;0.003144704;0.001826816;0.0021985280000000004;0.002123776;0.0029695999999999998;0.003035136;0.001927168;0.0017479680000000001;0.001537024;0.001806336;0.0020224;0.0015964160000000002;0.0015472639999999998;0.002030592;0.001393664;0.001462272;0.0013342719999999998;0.001031168;0.0015226880000000001;0.00091136;0.000894976;0.0015267839999999998;0.0010373119999999999;0.000801792;0.0009615359999999999;0.00079872;0.000596992
1786012200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00044646400000000004;0.0017203200000000002;0.002080768;0.002115584;0.007460863999999999;0.010999808;0.012061696;0.014926848;0.027065344;0.031366144;0.052765695999999994;0.063942656;0.077765632;0.10850304;0.13184511999999998;0.081569792;0.061231104;0.04237824;0.030373888;0.035275775999999995;0.029087744000000002;0.029861888;0.029968384;0.036657152;0.044148735999999994;0.0283648;0.022802432;0.02341376;0.016319488;0.018690048;0.020557824;0.01754624;0.012565504000000002;0.018448384;0.01098752;0.009275392;0.012109824;0.010063872;0.007484416;0.004447232;0.005481471999999999;0.0079616;0.007559168;0.005238784;0.00433664;0.0045844480000000005;0.003492864;0.0030126080000000004;0.003096576;0.00462336;0.0031313919999999998;0.002864128;0.0031569919999999995;0.0016773119999999998;0.001446912;0.0011919360000000002;0.001010688;0.0018237440000000002;0.0024883199999999996;0.002183168;0.001688576;0.001333248;0.001058816;0.0013148160000000001;0.001688576;0.001867776;0.00160256;0.0009021439999999999;0.000927744;0.0013404159999999999;0.0005888;0.0005232639999999998;0.0008519679999999999;0.001028096;0.000745472;0.0009472;0.0008509440000000001;0.000395264;0.00067584
1786013100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001580032;0.002845696;0.002753536;0.007059456;0.016529408;0.00823808;0.008554496000000002;0.018336768;0.034642944;0.0477184;0.04174336;0.057505792;0.080953344;0.099679232;0.10420940799999999;0.057885696;0.052979712;0.04880896;0.018690048;0.022940672;0.031391744;0.02980864;0.042642432;0.04745215999999999;0.03969638400000001;0.038484991999999996;0.017845248000000005;0.030062591999999996;0.021477376;0.01613312;0.016144383999999998;0.015476736000000001;0.012429312;0.010564608;0.010755072000000001;0.008262655999999998;0.0055582719999999995;0.00920064;0.005731328000000001;0.006764544;0.0073062399999999994;0.005458943999999999;0.0040243200000000005;0.004189184;0.00319488;0.002674688;0.002336768;0.00281088;0.003311616;0.003211264;0.002407424;0.001978368;0.0027811840000000003;0.0036085759999999996;0.004432896;0.002569216;0.002353152;0.0016250880000000002;0.002299904;0.00195072;0.0016066560000000001;0.001590272;0.001096704;0.0009297919999999999;0.000858112;0.001548288;0.002046976;0.001388544;0.0009256959999999999;0.0012687360000000001;0.001040384;0.000688128;0.000717824;0.000818176;0.0007464960000000001;0.0005683200000000001;0.000580608;0.0006144;0.00047206399999999996
1786014000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00048639999999999995;0.001501184;0.00384512;0.0023019520000000003;0.010790912;0.016470016;0.011874304;0.01783296;0.034547712;0.046734335999999994;0.048598016;0.04540928;0.073691136;0.083359744;0.06830694400000001;0.06537011200000001;0.056853504;0.037563392;0.03222016;0.031722495999999996;0.03500032;0.052506624;0.043702272;0.038204416000000005;0.028706816;0.024875008;0.033386496;0.02952704;0.023149568;0.019825664;0.014400512;0.009055232;0.011692032;0.010333183999999999;0.008927232;0.007533568;0.005520384;0.005935104;0.0073932799999999995;0.006987776;0.004703232;0.004271104;0.004033536;0.004413439999999999;0.00451584;0.006841344;0.00469504;0.004077568;0.004500479999999999;0.002919424;0.003447808;0.002417664;0.00268288;0.002870272;0.0016128;0.0013824;0.001593344;0.00205312;0.0018012159999999998;0.001503232;0.001555456;0.0012165119999999999;0.00126976;0.000917504;0.0008212479999999999;0.0008151040000000001;0.001509376;0.0009768959999999999;0.000720896;0.0011243520000000001;0.0007168;0.000647168;0.00059392;0.000664576;0.000641024;0.00052224;0.00054272;0.000528384;0.000601088
1786014900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00040345599999999995;0.00459264;0.003668992;0.002197504;0.007962624;0.008096768;0.004161536;0.015312896000000001;0.02477056;0.03589632;0.040605696000000004;0.05478912;0.055133184;0.050176;0.04934143999999999;0.052646912000000004;0.036628480000000005;0.043225087999999995;0.042647552;0.034458624;0.04412313600000001;0.031837184000000004;0.03167232;0.029227008000000002;0.02918912;0.025350144;0.02154496;0.026959872;0.015207423999999999;0.017481728;0.013315072;0.016178176000000002;0.014674943999999999;0.008630272;0.010500095999999999;0.009624576;0.00909824;0.00582144;0.005994496;0.005014528;0.003581952;0.0032337920000000005;0.004644864;0.005041152;0.003811328;0.00324096;0.002766848;0.0025210880000000003;0.0020981759999999998;0.00257024;0.001811456;0.001655808;0.001972224;0.002097152;0.001635328;0.0024391680000000002;0.003365888;0.003212288;0.002056192;0.0015144960000000002;0.001865728;0.0011366400000000002;0.001304576;0.0013608960000000001;0.001010688;0.000881664;0.000861184;0.000647168;0.000653312;0.0007249919999999999;0.0009482239999999999;0.000873472;0.000582656;0.001015808;0.00068608;0.000515072;0.0005642239999999999;0.000448512;0.000393216
1786015800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013568;0.00321536;0.004319232;0.0042752;0.011521024000000001;0.016720896;0.011855872;0.010362880000000001;0.019628032;0.026106880000000002;0.028484608;0.052021248;0.08001024;0.09497497599999999;0.060335104;0.07368396799999999;0.07282790400000001;0.051346432;0.040964096;0.028752896;0.030465024;0.045956096;0.043070464;0.026427392;0.041106432;0.023250944;0.01888768;0.015833088;0.010523648;0.014796799999999999;0.016867328;0.00997376;0.010195968000000001;0.008832;0.00870912;0.009675776000000002;0.013049856;0.016759808;0.009822208;0.004456448;0.0035450879999999996;0.003786752;0.0039034879999999997;0.003683328;0.004224;0.0035788799999999996;0.002760704;0.0020736;0.001540096;0.002193408;0.00237568;0.0025497600000000003;0.0021207039999999997;0.001412096;0.0012441599999999998;0.001337344;0.000812032;0.00109056;0.00126976;0.000963584;0.00087552;0.000945152;0.000871424;0.000985088;0.001102848;0.0011960319999999999;0.001007616;0.0007843840000000001;0.000986112;0.0007219199999999999;0.0008704;0.000453632;0.000408576;0.000745472;0.0005007359999999999;0.000635904;0.000719872;0.000603136;0.000557056
1786016700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005468159999999999;0.0024872960000000004;0.001721344;0.001661952;0.008748032000000001;0.002646016;0.002793472;0.019510272000000002;0.032728064;0.040100864;0.042401792;0.047712255999999995;0.061010944000000004;0.043513856;0.044136448;0.045313024;0.053338112;0.04687360000000001;0.028490752;0.026934272000000002;0.044945408000000006;0.03814912;0.037320703999999996;0.034030592;0.024288256;0.026127360000000002;0.030060544;0.024395776;0.016600063999999998;0.017854464;0.015794176;0.009930752000000001;0.014309376;0.014275584000000001;0.017158144;0.012934144;0.019326976;0.011663360000000001;0.008080384;0.00508416;0.005608448;0.004419584000000001;0.002475008;0.003231744;0.003048448;0.0028927999999999996;0.003516416;0.003451904;0.003485696;0.002527232;0.001754112;0.0014919679999999998;0.001798144;0.0019189760000000002;0.001400832;0.000987136;0.000905216;0.001440768;0.001687552;0.0010833919999999999;0.0008151040000000001;0.0007946240000000001;0.0006277120000000001;0.00098816;0.001028096;0.000826368;0.0007188480000000001;0.000515072;0.000344064;0.000596992;0.000553984;0.00057856;0.000519168;0.000611328;0.000515072;0.0005406720000000001;0.000513024;0.00036147200000000005;0.00047411199999999995
1786017600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008345599999999999;0.00236032;0.004007936;0.009678848;0.016338944;0.017012736;0.011941888000000001;0.01288704;0.0311808;0.031022079999999997;0.032226304;0.055263232;0.059216896;0.05782528;0.047778816;0.053919744;0.061375488;0.04776448;0.046869504;0.035261440000000005;0.030272511999999998;0.046103552000000006;0.052046848;0.038785023999999994;0.031767552;0.031237120000000004;0.030134272;0.041598976;0.032330752;0.020994047999999998;0.02088448;0.01631744;0.020141056;0.02537984;0.017999872;0.011630592;0.011280384;0.009616384;0.005938176000000001;0.005173248;0.004918272;0.0072038399999999995;0.004590591999999999;0.004345856;0.004783103999999999;0.0038799359999999996;0.0025528319999999997;0.003329024;0.003016704;0.0027351040000000004;0.0025047039999999995;0.0018687999999999999;0.001774592;0.00188928;0.0021227520000000003;0.001462272;0.0013342719999999998;0.001149952;0.0014274560000000001;0.001063936;0.000917504;0.000841728;0.000965632;0.0009420800000000001;0.001153024;0.00096768;0.0006082559999999999;0.000812032;0.000736256;0.0007843840000000001;0.000919552;0.0006604799999999999;0.000531456;0.000400384;0.00036352;0.000569344;0.0005642239999999999;0.0006184960000000001;0.000434176
1786018500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003165184;0.00300544;0.0015667199999999997;0.003273728;0.00997888;0.007560192;0.0046295039999999996;0.016227328;0.022823936000000003;0.02172928;0.024753152;0.052987904;0.07994470399999999;0.059910144;0.04489215999999999;0.044392448;0.043866112;0.033717248;0.04337868799999999;0.030089216000000002;0.034300928;0.043877375999999996;0.045484032;0.038818816;0.031981568;0.025928704;0.029764608;0.03668992;0.03013632;0.018711552;0.017039359999999996;0.015417344;0.014960639999999999;0.025299968;0.023365632;0.012515328;0.011430911999999998;0.010711040000000002;0.008612864;0.008163328;0.008754175999999999;0.006898688;0.005782528;0.005762048;0.00444928;0.003588096;0.003204096;0.003620864;0.003065856;0.0029429759999999995;0.003150848;0.00233984;0.002443264;0.003313664;0.003423232;0.0034488319999999998;0.00264704;0.001564672;0.002067456;0.002159616;0.001289216;0.00131584;0.001077248;0.0013117439999999999;0.001011712;0.0005324799999999999;0.0009144320000000001;0.001234944;0.00098816;0.000891904;0.000766976;0.00067072;0.000712704;0.000694272;0.000653312;0.00029798400000000005;0.000447488;0.000576512;0.00047001599999999997
1786019400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002130944;0.003972096;0.003883008;0.0031907839999999995;0.006114304;0.006553600000000001;0.006573056000000001;0.022674432;0.026836991999999997;0.041989120000000005;0.030236672;0.0301568;0.053295103999999996;0.067171328;0.060230656;0.059667456;0.05962649600000001;0.05260083199999999;0.057089024;0.028567552;0.032575488;0.037276672;0.022719487999999996;0.028755968;0.038126592;0.03153408;0.03305472;0.016968703999999998;0.015515648000000002;0.01536512;0.019280895999999995;0.013744128000000001;0.019052544;0.020947968;0.019231744;0.016971775999999997;0.016445440000000002;0.013427712;0.014194688;0.011940863999999999;0.008480768;0.007281664;0.0069898239999999995;0.003922944;0.003953664;0.00564736;0.004500479999999999;0.0043806719999999995;0.00433152;0.00292864;0.003472384;0.003852288;0.002441216;0.002295808;0.0018042879999999998;0.001496064;0.0016250880000000002;0.0012994559999999998;0.001435648;0.0014028799999999998;0.001286144;0.001294336;0.001639424;0.001770496;0.001431552;0.0014817279999999999;0.001657856;0.001466368;0.001209344;0.001401856;0.001069056;0.0007772160000000001;0.0006082559999999999;0.000702464;0.0005580800000000001;0.000748544;0.000651264;0.000592896;0.000550912
1786020300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00271872;0.002613248;0.001409024;0.003067904;0.006883327999999999;0.008363008;0.009980928;0.016096256;0.014943232;0.02323968;0.04212736;0.033999872;0.03690700799999999;0.046624768000000004;0.058776576000000004;0.071923712;0.06520832;0.074085376;0.06705664;0.03343052800000001;0.031466496;0.050366464;0.076276736;0.06347264;0.025155584;0.021373951999999998;0.026544128;0.025238528;0.034041856;0.028758016;0.02134016;0.015346688;0.016049152;0.018977792;0.016121856;0.011273216;0.011515904;0.012457984;0.010059776;0.008270848000000003;0.009573376;0.0075202559999999995;0.005961728;0.006649856;0.007450624;0.008526848;0.007778304;0.0042752;0.001769472;0.001403904;0.0025333760000000004;0.0031232000000000005;0.0035471359999999998;0.002666496;0.002499584;0.002045952;0.001792;0.002460672;0.001031168;0.001027072;0.001251328;0.00136704;0.001041408;0.0008560640000000001;0.000919552;0.000800768;0.00067072;0.0014213119999999999;0.001275904;0.0008519679999999999;0.000789504;0.000802816;0.000736256;0.0008335360000000001;0.000965632;0.00062976;0.000548864;0.000494592;0.00048742400000000003
1786021200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011776;0.00178688;0.001721344;0.004748288;0.013148159999999999;0.0071915519999999995;0.0042137599999999996;0.011875328;0.027619328;0.038991872000000004;0.028519423999999998;0.024669184;0.022974464;0.01793536;0.044063744;0.059403264000000004;0.062005248;0.041811968;0.037411839999999995;0.050320383999999996;0.039345152;0.026182656000000002;0.03094528;0.037963776000000005;0.036355072;0.036246528;0.028461056000000002;0.018440191999999998;0.016113664;0.020842496;0.020765696;0.018790400000000002;0.019837952000000002;0.015517696;0.015072256;0.013080576000000002;0.012717056;0.014173184;0.011123712;0.009316352;0.004680704000000001;0.0057098240000000005;0.00732672;0.0066959359999999996;0.004096;0.003588096;0.0048486399999999995;0.004793344;0.003144704;0.0022784000000000003;0.002067456;0.002752512;0.0026419199999999994;0.001985536;0.0015534079999999998;0.0018257920000000001;0.002372608;0.0021893120000000005;0.001805312;0.0015892480000000001;0.002082816;0.001624064;0.0012554240000000002;0.0013506560000000002;0.001069056;0.001580032;0.001692672;0.0015226880000000001;0.001071104;0.001062912;0.000825344;0.000553984;0.000641024;0.00045056;0.0003328;0.00034201599999999995;0.000260096;0.000288768;0.000561152
