Epoch Time,Processing Source,f,varianceDensity
1772703900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00274432;0.005730304;0.0043827200000000005;0.0023818240000000003;0.008562688;0.027332608;0.037947391999999996;0.15217663999999997;0.265773056;0.34188902400000004;0.16496128;0.100175872;0.114224128;0.08988364799999998;0.08280268800000001;0.058554367999999996;0.029187072;0.042857472;0.054503424;0.060566528;0.046281728;0.019605504;0.03859968;0.036549632000000006;0.024503295999999997;0.025683968;0.028295168000000002;0.023077888;0.016703488000000002;0.026405888000000002;0.022833152;0.016120832;0.023024640000000002;0.02009088;0.014535679999999999;0.011548672000000001;0.010361856;0.007528448;0.0049704960000000005;0.005303295999999999;0.007069696000000001;0.008508416000000001;0.006129664;0.0059269119999999995;0.00503808;0.004453375999999999;0.0026368000000000003;0.00277504;0.0029337599999999997;0.0038430719999999995;0.0039700479999999995;0.004658176;0.0027310080000000005;0.0029992960000000003;0.00222208;0.00181248;0.0025743360000000004;0.0028088320000000003;0.001948672;0.001752064;0.001281024;0.00118272;0.0008192000000000001;0.001447936;0.001599488;0.000908288;0.001210368;0.001441792;0.001256448;0.0012687360000000001;0.000786432;0.000468992;0.000753664;0.0010086399999999999;0.000909312;0.00101376;0.001092608;0.000700416;0.000544768
1772704800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0;6.144000000000001e-05;0.003120128;0.006475776;0.012095488;0.039447552000000004;0.103929856;0.36335820799999996;0.6677299200000001;0.714469376;0.287336448;0.1586432;0.10755584;0.092783616;0.08712499200000001;0.053136383999999995;0.049732608;0.057597952;0.053188608;0.049537024000000006;0.055890944;0.06595276800000001;0.079249408;0.046398464;0.026294272;0.035438592;0.027103232;0.030409728000000004;0.020849664;0.0267008;0.021261312;0.015245312;0.022244352;0.018171904000000003;0.012959744;0.012669952000000002;0.01110016;0.0096;0.008479744;0.007782399999999999;0.008654848;0.00553984;0.005521408;0.005273600000000001;0.0051650559999999995;0.007023616;0.005763072;0.0026368000000000003;0.003319808;0.0038021120000000003;0.002844672;0.002280448;0.002164736;0.0018800639999999999;0.0016087039999999999;0.002588672;0.0028416;0.003222528;0.0020029439999999996;0.0031784960000000003;0.002164736;0.002586624;0.0029880320000000003;0.002707456;0.0021217280000000002;0.0016087039999999999;0.0013260799999999999;0.0011909120000000001;0.001696768;0.000873472;0.001185792;0.0012052480000000001;0.001297408;0.00087552;0.000889856;0.0008867839999999999;0.0007290879999999999;0.00052224;0.0005754880000000001
1772705700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017858560000000002;0.008241152;0.008037376;0.004711424;0.021028863999999998;0.03843584;0.064556032;0.228470784;0.6830336;0.78038528;0.394099712;0.12272025600000001;0.07573606399999999;0.08105472;0.07955660799999999;0.069131264;0.056177663999999995;0.07133081599999999;0.072691712;0.080776192;0.07506534399999999;0.041392128;0.049758208000000005;0.051982336;0.035968;0.020751359999999996;0.020692992;0.019759104;0.018129919999999997;0.017600512;0.007858176;0.022746112000000002;0.024101888;0.013032448;0.013809664;0.013202432;0.011665407999999999;0.013119488;0.007708672;0.006726656;0.007541760000000001;0.006223872;0.006371328000000001;0.0054016;0.005066752000000001;0.004590591999999999;0.004859904000000001;0.003872768;0.002944;0.002366464;0.002543616;0.004214784;0.0035829760000000003;0.003306496;0.002516992;0.003017728;0.002801664;0.00281088;0.004167679999999999;0.002720768;0.0013219840000000002;0.001056768;0.0017244159999999999;0.0027351040000000004;0.002043904;0.001611776;0.00157184;0.0014581759999999998;0.00121344;0.001503232;0.0014192640000000002;0.00098816;0.001022976;0.00100352;0.001425408;0.001189888;0.0009697280000000001;0.000712704;0.00055296
1772706600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001210368;0.0028467199999999996;0.0022702079999999997;0.0014438399999999998;0.014315519999999998;0.040450048;0.05042176;0.226169856;0.7738265599999999;0.8728872959999999;0.310784;0.159642624;0.11154944;0.063025152;0.05887385600000001;0.07074816;0.074717184;0.059240448;0.055118848;0.073484288;0.055506943999999996;0.044949504;0.049785855999999996;0.05756416;0.042687488;0.029146112;0.019011583999999998;0.027087872;0.024797184;0.020990975999999998;0.023219200000000002;0.030948352;0.032972800000000003;0.023344128000000002;0.014414848;0.01163776;0.00888832;0.0049633279999999995;0.006070272;0.007244799999999999;0.005439488;0.0058839040000000006;0.006048768;0.004539392000000001;0.004141056;0.003483648;0.0046223359999999995;0.004790272;0.003377152;0.004856831999999999;0.003600384;0.004277248000000001;0.004635648;0.0034816;0.0035942400000000003;0.0033044479999999998;0.003313664;0.0023173119999999998;0.001243136;0.0017192959999999997;0.0023439359999999996;0.0025108480000000004;0.0013864959999999999;0.0018513919999999999;0.0021217280000000002;0.0025088;0.0026480640000000003;0.0023019520000000003;0.0020500479999999996;0.002213888;0.001980416;0.001258496;0.001145856;0.001122304;0.000704512;0.001588224;0.001654784;0.0007280640000000001;0.000631808
1772707500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002553856;0.007100416;0.005564415999999999;0.0041144319999999995;0.011421696;0.034649087999999995;0.08475033600000001;0.29965107199999996;0.482893824;0.5720801279999999;0.39318527999999997;0.176719872;0.07559782400000001;0.043286528;0.041669632;0.03188224;0.028996608;0.031331328;0.042732544;0.056630271999999995;0.062485504000000004;0.089401344;0.066291712;0.044923904;0.035633152;0.035772415999999994;0.039038975999999996;0.033483776;0.025994240000000002;0.024096768;0.024290304;0.018540544000000003;0.027013119999999998;0.016634879999999998;0.011981823999999999;0.009767936000000001;0.008262655999999998;0.006969344;0.00677376;0.007908352;0.008493055999999999;0.006601727999999999;0.00641024;0.0037550080000000002;0.0044451840000000005;0.004209664;0.005977087999999999;0.004862976;0.0020633599999999998;0.002886656;0.00238592;0.002229248;0.0034662399999999998;0.0024832;0.0021217280000000002;0.002556928;0.002939904;0.002778112;0.0022568959999999996;0.0017602560000000002;0.002714624;0.00192;0.001942528;0.00203264;0.001782784;0.002302976;0.0013864959999999999;0.0014991359999999999;0.001455104;0.0014796800000000001;0.0012441599999999998;0.001154048;0.0008325120000000001;0.0008335360000000001;0.00082944;0.0008591359999999999;0.00063488;0.000896;0.0009482239999999999
1772708400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014530559999999999;0.0031426559999999997;0.003621888;0.0030341120000000003;0.004041728;0.020202496;0.07600025599999999;0.17245491200000002;0.735408128;0.6564761600000001;0.289415168;0.14313676799999997;0.0896;0.058318848000000006;0.03680256;0.049225727999999996;0.051362816;0.060551167999999995;0.075014144;0.102989824;0.073931776;0.055962623999999996;0.078866432;0.047215615999999995;0.025613312000000003;0.02354176;0.017936384000000003;0.024563711999999998;0.027902976;0.027743232;0.025940992000000003;0.028697600000000004;0.015748096;0.015980544;0.013828096;0.011144192;0.010144768;0.00825856;0.005188608;0.004998144;0.007264255999999999;0.008589312;0.0053248;0.005639168;0.005644288000000001;0.005583872;0.004350976;0.003187712;0.0030289920000000003;0.0033884159999999996;0.00530944;0.003653632;0.0024811519999999995;0.001898496;0.0022927360000000005;0.001913856;0.001441792;0.0022835200000000003;0.0022538239999999998;0.00214016;0.001199104;0.0011960319999999999;0.001634304;0.0015779840000000002;0.0016250880000000002;0.001440768;0.0012462080000000002;0.001137664;0.0014438399999999998;0.001358848;0.0011427840000000002;0.001286144;0.000768;0.000551936;0.0005754880000000001;0.0008601600000000001;0.001247232;0.000949248;0.00067584
1772709300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001641472;0.005363712;0.00336896;0.000799744;0.013304831999999999;0.029725696;0.06375424;0.220997632;0.48855756800000005;0.43995136000000007;0.373801984;0.34989977599999994;0.12916223999999998;0.079737856;0.082521088;0.059104256;0.043181055999999995;0.037311488;0.070126592;0.064821248;0.054206464;0.064078848;0.050683903999999995;0.049816576;0.045919232000000004;0.030253056;0.019867647999999998;0.022213632;0.023491584;0.019800064;0.023218176;0.024914943999999998;0.017883135999999997;0.017948672;0.015046656;0.009674752;0.004712448;0.005004288;0.006588415999999999;0.007636992;0.0079616;0.007873536;0.005281792;0.004134912;0.003838976;0.0033208319999999997;0.004703232;0.003683328;0.003453952;0.003607552;0.004119551999999999;0.005180416;0.003483648;0.002569216;0.002348032;0.003598336;0.003656704;0.0020981759999999998;0.001726464;0.002254848;0.00195072;0.002409472;0.001477632;0.001079296;0.001325056;0.00134144;0.0009605120000000001;0.001275904;0.0012072959999999998;0.000858112;0.0006973439999999999;0.000877568;0.001084416;0.00107008;0.00111104;0.0009973760000000001;0.000611328;0.000451584;0.0005007359999999999
1772710200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011427840000000002;0.00064512;0.000366592;0.0015872;0.006838272;0.02200576;0.045506559999999995;0.278296576;0.961384448;1.14688;0.503371776;0.198182912;0.089532416;0.039430144;0.047542272;0.062998528;0.054124544000000004;0.051924992;0.088911872;0.10132889599999999;0.092545024;0.0856064;0.08093286400000001;0.051009536;0.020434944000000003;0.019388416000000002;0.02520064;0.02481152;0.021397504;0.017307648000000002;0.019634176;0.0215552;0.031612928;0.024066048;0.008853503999999998;0.008114176;0.006823936;0.008448;0.008548351999999999;0.007606272;0.007872512;0.007143424000000001;0.007477248000000001;0.005470208000000001;0.0070246399999999995;0.005439488;0.004182015999999999;0.004337664;0.0034611200000000003;0.0032133120000000003;0.00391168;0.003995648;0.003598336;0.004222976;0.00299008;0.001687552;0.0014151679999999999;0.0014847999999999999;0.0014581759999999998;0.001396736;0.0015769599999999999;0.0014499839999999999;0.0011264;0.001513472;0.001746944;0.001294336;0.001062912;0.001298432;0.0014581759999999998;0.000817152;0.000950272;0.001107968;0.001302528;0.001273856;0.0011243520000000001;0.000999424;0.0005898240000000001;0.00074752;0.000610304
1772711100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00027033600000000004;0.000224256;0.000635904;0.0014653440000000002;0.0156928;0.030693376;0.061571072;0.320512;0.7663083519999999;0.765677568;0.384095232;0.19754496;0.124493824;0.056347648;0.056124415999999996;0.03467264;0.027689984;0.046925824;0.051750911999999996;0.08886169599999999;0.08443596800000001;0.064273408;0.068324352;0.03851161599999999;0.021837824000000002;0.013984768;0.019168256;0.023617536;0.025116672000000003;0.020717568;0.016514048;0.029251584000000004;0.03015168;0.014764032000000002;0.010911744000000001;0.009422848;0.007916544;0.008679424;0.008369152;0.01021952;0.010284031999999999;0.0073902080000000005;0.005699584;0.004247552;0.00247808;0.004772864000000001;0.005261312;0.003943424;0.003982336;0.004839424;0.00380416;0.0027883520000000005;0.002102272;0.002592768;0.003469312;0.003269632;0.0024801280000000003;0.002768896;0.003187712;0.001835008;0.001840128;0.00193024;0.0017018880000000001;0.001865728;0.0020992000000000003;0.0016424959999999998;0.0014110720000000002;0.0010680320000000002;0.001263616;0.001234944;0.000605184;0.000637952;0.000982016;0.0013117439999999999;0.0011796480000000002;0.001086464;0.0009768959999999999;0.000688128;0.0005754880000000001
1772712000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000743424;0.0017530879999999999;0.00210944;0.0036352000000000003;0.018178048;0.036744191999999995;0.023898112000000003;0.131883008;0.497427456;0.5877913600000001;0.515756032;0.27933184;0.07991603200000001;0.07091609599999998;0.036743168;0.04356608;0.037657600000000006;0.04209152000000001;0.062384128;0.066045952;0.060619776;0.094384128;0.10575155200000001;0.044054527999999996;0.023084032;0.019319807999999997;0.019453952;0.022805504;0.020557824;0.01801728;0.02477056;0.015350784000000001;0.011174912;0.011998208;0.009061375999999998;0.010304512;0.009532415999999998;0.007496704000000001;0.00648704;0.007867391999999999;0.010225664;0.00822784;0.00836096;0.008404992;0.006596608;0.0038410239999999997;0.00246272;0.004468736;0.004783103999999999;0.003728384;0.003325952;0.002516992;0.002045952;0.002092032;0.0020357120000000003;0.001770496;0.001829888;0.0025528319999999997;0.001082368;0.001782784;0.001969152;0.001661952;0.0017735679999999999;0.001657856;0.002062336;0.00177152;0.0011161600000000002;0.001154048;0.001502208;0.0011284479999999998;0.00085504;0.0008591359999999999;0.001338368;0.001214464;0.001362944;0.001065984;0.0008704;0.001026048;0.0010291200000000001
1772712900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025118719999999996;0.004419584000000001;0.004772864000000001;0.003777536;0.012704768;0.02468352;0.09680895999999999;0.394508288;0.7111618559999999;0.773458944;0.551369728;0.258528256;0.10748927999999999;0.08889856;0.060708864;0.026851327999999997;0.048145408;0.045654016;0.044868608;0.061775872;0.081767424;0.08470630400000001;0.074796032;0.077254656;0.046864383999999995;0.02417664;0.019218432;0.023247872;0.024029184000000002;0.027068415999999998;0.026100736;0.021521408;0.012491776;0.009708544;0.011506688;0.015623168;0.015122432;0.011034624000000002;0.0061777920000000005;0.006566912;0.005945344;0.004442112;0.005362688;0.004230144;0.00242688;0.0029911039999999996;0.0028057599999999996;0.0036976640000000002;0.003364864;0.003750912;0.004337664;0.003023872;0.0029429759999999995;0.002722816;0.0027822079999999996;0.0023889920000000004;0.002161664;0.0017408;0.001451008;0.001159168;0.001338368;0.001313792;0.001327104;0.0013895679999999999;0.00162816;0.001461248;0.001312768;0.001277952;0.00150016;0.001156096;0.0013199359999999999;0.0012646399999999998;0.001202176;0.001114112;0.000899072;0.000966656;0.000985088;0.0009717759999999999;0.00091136
1772713800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002448384;0.0026419199999999994;0.002845696;0.0030627840000000003;0.016920576;0.032908288;0.084831232;0.238967808;0.47789772799999997;0.647492608;0.523231232;0.29415936;0.119209984;0.045846528;0.053348352;0.045088768;0.064125952;0.07353344;0.066840576;0.057389055999999994;0.059439104;0.05953024;0.073868288;0.067622912;0.043736064;0.02806784;0.017782784;0.016454655999999998;0.022631424;0.023123968;0.018330624;0.01498112;0.014125056;0.010550272;0.012173312;0.010277888;0.00766464;0.007883776;0.00579072;0.005827584;0.00659456;0.0045056;0.005126144;0.004630528;0.0046970879999999994;0.004078592000000001;0.0028999679999999997;0.003862528;0.004600831999999999;0.0057200639999999995;0.004466688;0.005392384;0.003898368;0.0022661120000000002;0.0013219840000000002;0.001455104;0.0022272;0.0021913600000000003;0.001936384;0.002674688;0.0034611200000000003;0.002997248;0.001972224;0.0017305600000000001;0.001632256;0.002258944;0.0022231040000000005;0.001588224;0.0013056;0.001403904;0.0012707839999999998;0.0011837439999999998;0.0007884799999999999;0.000903168;0.000980992;0.00088064;0.00062976;0.0007219199999999999;0.001127424
1772714700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001016832;0.006452224;0.012850176;0.008184832;0.022704128;0.041948160000000005;0.128114688;0.404639744;0.506806272;0.39284326399999997;0.431090688;0.444689408;0.18592972800000002;0.057972736;0.049544192;0.049220608;0.043198464;0.040095744;0.045427712;0.05762048;0.09915494400000001;0.10907238400000001;0.09067929599999999;0.061208576;0.035350528;0.038100992;0.033312768;0.025693183999999997;0.014154752;0.015366144;0.014133248;0.00848384;0.015214592;0.019295232;0.012275712;0.012127232;0.009436159999999999;0.008682496000000001;0.00799232;0.0058419200000000004;0.007834624;0.008056832;0.008209408;0.007441408;0.004957184;0.005521408;0.0037898240000000002;0.00275456;0.0040642560000000005;0.003272704;0.0030453760000000002;0.0019496960000000001;0.0025251839999999998;0.002792448;0.002548736;0.002663424;0.002118656;0.00180736;0.0014919679999999998;0.001681408;0.001973248;0.001627136;0.001979392;0.0016609279999999999;0.001202176;0.0012113920000000002;0.002776064;0.0020858880000000006;0.001184768;0.001027072;0.0008069119999999999;0.001139712;0.0011909120000000001;0.0011284479999999998;0.001316864;0.001308672;0.0010752000000000001;0.0010946560000000003;0.0014243840000000001
1772715600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038502399999999996;0.011442176;0.012817407999999999;0.004718592000000001;0.008774656;0.029593599999999998;0.107239424;0.19475968;0.5531187200000001;0.896955392;0.7314421759999999;0.38678835199999995;0.184040448;0.05652479999999999;0.044217344;0.030647296;0.027183104;0.022919167999999997;0.04525977600000001;0.06589132800000001;0.135093248;0.113893376;0.07738880000000001;0.06469017599999999;0.047500288;0.0254208;0.015991808;0.026908671999999998;0.01682432;0.012047359999999998;0.009858048000000001;0.017318912;0.016533504;0.010089472000000002;0.008599552;0.009393152;0.01163776;0.007079935999999999;0.008650752000000001;0.008026111999999998;0.0064768000000000004;0.006401023999999999;0.005767168;0.005804032;0.0036403200000000003;0.003081216;0.00367616;0.00400896;0.004281344;0.00327168;0.0056330239999999995;0.005156864;0.003771392;0.00261632;0.00196096;0.0021002239999999995;0.00285184;0.0024371200000000005;0.00160768;0.0016404479999999999;0.002546688;0.0023838720000000004;0.0013352960000000001;0.0013260799999999999;0.00167936;0.00187392;0.001866752;0.0020633599999999998;0.0017018880000000001;0.0010598399999999998;0.0007772160000000001;0.0011448320000000001;0.001258496;0.0009543679999999999;0.000900096;0.0009943039999999999;0.0008151040000000001;0.00075776;0.001405952
