Epoch Time,Processing Source,f,varianceDensity
1776591900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002464768;0.008169472;0.010406912;0.011994112;0.011700224;0.015130624;0.032540672;0.071917568;0.09011712;0.235363328;0.5094502399999999;0.510125056;0.48552448;0.26126336;0.113446912;0.10566758400000001;0.102057984;0.11916697600000001;0.099278848;0.07699558399999999;0.10085376;0.10794291200000002;0.080523264;0.076348416;0.117967872;0.08701030400000001;0.045263872;0.059764736;0.061070335999999996;0.072152064;0.048508928;0.025042944;0.020160512000000002;0.012920832;0.011328512;0.017206271999999998;0.011341824;0.012807168;0.01569792;0.011153408000000002;0.013770752;0.009945088;0.0063774719999999995;0.006631424;0.007271424;0.005149696;0.005603328;0.006045696000000001;0.0036843519999999997;0.0035348480000000006;0.00398848;0.004112384;0.003141632;0.004048896000000001;0.005636096;0.006486016000000001;0.007164928;0.005082112;0.002071552;0.002200576;0.002197504;0.002714624;0.003667968;0.003844096;0.0021268479999999998;0.002106368;0.00178688;0.0012052480000000001;0.001344512;0.0014653440000000002;0.001523712;0.0013701120000000002;0.0014213119999999999;0.0015103999999999999;0.001383424;0.001288192;0.001475584;0.0014817279999999999;0.001251328
1776592800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003032064;0.010978304;0.013172736;0.014459904;0.041592832;0.047367168;0.031355904;0.051838976;0.074468352;0.165879808;0.57895936;0.9338859519999999;0.41148313599999997;0.17052979199999999;0.19769139200000002;0.125100032;0.12252672;0.080482304;0.04511027200000001;0.055871488;0.048355328;0.063256576;0.08177151999999999;0.10337484799999999;0.11665408;0.100554752;0.084083712;0.048467968;0.03796992;0.025903104;0.034410496;0.032227328;0.025634815999999998;0.019979264;0.019505151999999998;0.017729536;0.013809664;0.013247488000000002;0.017516544;0.013690879999999999;0.0059648;0.00499712;0.006920192;0.008097792000000001;0.0093184;0.008762368;0.006409216;0.004700160000000001;0.005008384;0.005863424;0.004652032;0.004599808;0.004205568;0.002911232;0.003823616;0.002683904;0.0030228480000000003;0.004744192;0.004995072;0.0051302399999999995;0.003625984;0.003406848;0.002619392;0.002530304;0.0023173119999999998;0.001998848;0.003162112;0.002210816;0.001874944;0.0022937599999999997;0.001779712;0.0012083200000000001;0.0018278399999999998;0.002321408;0.001362944;0.000743424;0.00083968;0.0009441279999999999;0.0011694079999999998
1776593700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00769536;0.013722624;0.011987968000000002;0.011114496000000001;0.016689152;0.019828736;0.029416448;0.048458752;0.090801152;0.23364505600000002;0.63177216;0.7517368320000001;0.49055129599999997;0.153407488;0.145538048;0.16955392000000002;0.09658675200000001;0.11567718399999999;0.061080576;0.035037184;0.055019519999999995;0.08927334399999999;0.111051776;0.086151168;0.09281536;0.07280128;0.048364544;0.033029119999999995;0.038123519999999994;0.034361344;0.025975808;0.027022336;0.029556736;0.020830208;0.007780352;0.014137344000000001;0.027730944;0.018424832;0.011913216;0.012816384;0.009663488;0.005100544;0.006472704000000001;0.008271872;0.008967168;0.009019392;0.008891392;0.008204288;0.010486783999999999;0.010521599999999999;0.005185536;0.003735552;0.005880831999999999;0.006836223999999999;0.0072263679999999995;0.006115328;0.004227072;0.0027729919999999997;0.003607552;0.0027217920000000002;0.002589696;0.003017728;0.0029378560000000004;0.0030781439999999997;0.002436096;0.0025456639999999996;0.002459648;0.002671616;0.002818048;0.001646592;0.0017684480000000002;0.001646592;0.002111488;0.001893376;0.0013475839999999998;0.001468416;0.0013701120000000002;0.0016977919999999998;0.001430528
1776594600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028416;0.0030781439999999997;0.01087488;0.014799872;0.027247616000000002;0.026944512;0.033324031999999996;0.062195712;0.094580736;0.17078374400000002;0.29045350400000003;0.41112576;0.33656832000000003;0.155019264;0.144478208;0.15608217600000002;0.11885568;0.085732352;0.07885209600000001;0.095606784;0.07986995200000001;0.104585216;0.090396672;0.060495872;0.073787392;0.07798784000000002;0.061094912;0.048233472;0.061138944;0.053182464;0.036989952000000006;0.039581696000000006;0.029043712;0.019129344;0.028086272000000002;0.02727936;0.017984511999999998;0.010838015999999999;0.008347648;0.009064448000000001;0.013690879999999999;0.012660736;0.015532032;0.016094208;0.012724224000000001;0.005724160000000001;0.005715968;0.004438016;0.004580352000000001;0.004279296;0.00495104;0.006181888;0.004564992;0.0034252799999999997;0.004605952;0.004046848;0.004187135999999999;0.003269632;0.003710976;0.0037888;0.0027217920000000002;0.002110464;0.0012523519999999998;0.001533952;0.0025978880000000005;0.0027320319999999997;0.001887232;0.001542144;0.0020183040000000003;0.0024422399999999996;0.0030750720000000003;0.0024002560000000004;0.001637376;0.00131072;0.000847872;0.00113152;0.000953344;0.000986112;0.001555456
1776595500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003659776;0.010363904;0.010616832;0.01152;0.031666176;0.0427776;0.033618944;0.04526592;0.07042048;0.142856192;0.283457536;0.33491865600000004;0.495009792;0.375074816;0.192809984;0.227100672;0.15909478400000002;0.10047590399999999;0.131436544;0.09848934399999999;0.07329792;0.053423104;0.047377408;0.065165312;0.088977408;0.059949055999999994;0.062105600000000004;0.054204416000000005;0.040510464;0.047020031999999996;0.033432576;0.022397952000000002;0.015389696;0.018009088;0.018425856;0.019016704000000002;0.018982912;0.01992704;0.01616384;0.015200255999999999;0.018514944;0.010523648;0.009838592;0.009957376;0.009812992;0.009856;0.00956928;0.007154688;0.005021696000000001;0.005761024;0.007248896;0.006971392;0.006721536;0.005967871999999999;0.0038144;0.003923968;0.002948096;0.0030863360000000003;0.003607552;0.003306496;0.0033832960000000005;0.002989056;0.004178944;0.0030832639999999996;0.001941504;0.0018831359999999999;0.00279552;0.003125248;0.0031856640000000004;0.0022855680000000004;0.002176;0.002071552;0.0015544320000000001;0.001716224;0.0021032959999999997;0.0021299199999999996;0.0016066560000000001;0.0007352319999999999;0.00109056
1776596400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014707712000000001;0.016291840000000002;0.01939968;0.018097152000000002;0.027437055999999998;0.019968;0.028544;0.034491392;0.058216448;0.17359769600000002;0.32931737600000005;0.643136512;0.646986752;0.44271718399999993;0.17923584;0.097238016;0.081765376;0.069752832;0.100666368;0.055051264;0.07637708800000001;0.086760448;0.0757504;0.053081088000000005;0.08044544000000001;0.1336064;0.09958502400000001;0.070638592;0.040887296000000004;0.033543168;0.031028224000000004;0.029657088000000005;0.022132736;0.018946048000000004;0.017646591999999996;0.016077824;0.01580032;0.016843775999999998;0.014435327999999999;0.012599296;0.01449472;0.008448;0.009235455999999998;0.011215872;0.008966144;0.007333888;0.005430272000000001;0.004912128;0.0032511999999999997;0.00562688;0.005543936;0.005326848;0.00700416;0.004459520000000001;0.003931136;0.004583424;0.004172799999999999;0.0046069760000000005;0.0035276800000000005;0.004043776000000001;0.004484096000000001;0.004186111999999999;0.0039495680000000005;0.003069952;0.002118656;0.002563072;0.0036116480000000003;0.002748416;0.003223552;0.00242176;0.002494464;0.002502656;0.002077696;0.001480704;0.001758208;0.002115584;0.002542592;0.001678336;0.000899072
1776597300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006727680000000001;0.017265664;0.021971968;0.02078208;0.025817088;0.037307392;0.037141504;0.076254208;0.14101504;0.236617728;0.537639936;0.7288944639999999;0.467933184;0.253964288;0.116109312;0.103632896;0.16200192000000002;0.07766323199999998;0.055491584000000004;0.08026726399999999;0.09508147200000001;0.08423526399999999;0.065620992;0.074888192;0.09419059199999999;0.090312704;0.069281792;0.04870656;0.035815424;0.041622528000000006;0.054047744;0.034074624000000005;0.031408128;0.02190336;0.018497536;0.020253696;0.019653632;0.025511936;0.019475456000000002;0.012500992;0.013853696;0.012457984;0.0074352640000000005;0.0060835839999999995;0.005948416;0.006396928;0.011446272;0.006511616;0.005394432;0.006569983999999999;0.005842944;0.004432896;0.004197376;0.00397824;0.003693568;0.003027968;0.003700736;0.00731648;0.007642112;0.005489664000000001;0.0034304;0.002981888;0.003166208;0.0036823039999999995;0.004417536;0.0027105280000000002;0.002637824;0.003262464;0.0027310080000000005;0.0018698239999999997;0.001610752;0.002944;0.00247808;0.0029716480000000003;0.002020352;0.00206848;0.0019712;0.001509376;0.001810432
1776598200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006646784;0.013039616;0.00784896;0.0068505599999999995;0.019049472;0.027865088;0.03316736;0.04955955199999999;0.112053248;0.171726848;0.513499136;0.52254208;0.474041344;0.339879936;0.172558336;0.11732889599999999;0.11718553599999999;0.08417689599999999;0.08927027200000001;0.086680576;0.06144;0.050164735999999994;0.086587392;0.059012096;0.09081856;0.097512448;0.07056281599999999;0.066154496;0.055074816;0.049211392;0.041930752;0.041335807999999995;0.046670848;0.030314496;0.02211328;0.02205184;0.016826367999999998;0.016950272;0.01473024;0.011481088;0.009622528;0.011790335999999998;0.010395647999999999;0.007947263999999999;0.009281535999999998;0.00865792;0.006078464;0.006055936;0.004755456;0.0038932479999999998;0.004473856;0.008353791999999999;0.0061306880000000005;0.005965824;0.0059985920000000005;0.003560448;0.0030371839999999996;0.002720768;0.003386368;0.0029501439999999996;0.002243584;0.003103744;0.003183616;0.003477504;0.0026347520000000006;0.0022661120000000002;0.003423232;0.002484224;0.001743872;0.0023920639999999997;0.002030592;0.002295808;0.0022732800000000004;0.0020930559999999994;0.001455104;0.0013864959999999999;0.001087488;0.0010956800000000001;0.001519616
1776599100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006729728;0.014937088;0.014477311999999999;0.0156672;0.017702912;0.020158464;0.012484608;0.034469888;0.08804761600000001;0.256485376;0.47745536;0.77151744;0.501942272;0.17311232000000001;0.126736384;0.10421760000000001;0.103312384;0.082200576;0.09373696;0.08873472;0.055100416000000006;0.07938048000000002;0.085233664;0.079917056;0.09873715200000001;0.10126745599999999;0.099519488;0.068462592;0.07644159999999998;0.05348864;0.027001856;0.017528832;0.02747904;0.0325888;0.016528383999999997;0.014960639999999999;0.018173952;0.015108096;0.011314175999999999;0.010683392;0.009107456;0.008996864;0.007166975999999999;0.006946816;0.006697984000000001;0.005561344;0.005602304;0.005220352;0.007333888;0.004709376;0.0025917439999999996;0.004948991999999999;0.006457344;0.0048261120000000005;0.00283648;0.0030627840000000003;0.0025077759999999998;0.00380416;0.00361984;0.0031354879999999996;0.003666944;0.003827712;0.003976192;0.004599808;0.00318464;0.002883584;0.002352128;0.0022886399999999998;0.002108416;0.002036736;0.0018974719999999999;0.0020981759999999998;0.001989632;0.001552384;0.0016773119999999998;0.001659904;0.001741824;0.00141312;0.000867328
1776600000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005380095999999999;0.011396096;0.008798208;0.011204608;0.024777728;0.028718080000000003;0.03813273600000001;0.069095424;0.112258048;0.228627456;0.568659968;0.578275328;0.45957119999999996;0.37853593599999996;0.301600768;0.19744460799999997;0.141062144;0.110398464;0.06985830400000001;0.065878016;0.08827699200000001;0.085680128;0.082110464;0.09776127999999999;0.098999296;0.049400832;0.030808064000000003;0.0505088;0.049892352;0.040803328;0.04371148800000001;0.036274176;0.02916864;0.017383424;0.022886399999999998;0.014272512000000001;0.007951360000000001;0.011282432;0.017641472000000002;0.014524416000000002;0.014226432;0.012973056;0.007131136;0.00830976;0.005895167999999999;0.00610304;0.00531968;0.008231936;0.005805056;0.005289983999999999;0.006573056000000001;0.008840192;0.0072284160000000005;0.005174272;0.003836928;0.004968448;0.005071872000000001;0.004888576;0.004739072;0.0025497600000000003;0.0035778560000000004;0.005440512;0.004824064;0.003963904;0.00297472;0.002716672;0.002531328;0.0015493120000000002;0.0017930239999999998;0.0029429759999999995;0.002981888;0.002318336;0.0019527680000000001;0.002502656;0.00256;0.0021524480000000004;0.001383424;0.0013342719999999998;0.001755136
1776600900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008435712000000001;0.015280127999999999;0.012576768;0.011371520000000001;0.01720832;0.014455807999999999;0.020009984;0.07230464;0.144475136;0.20114944;0.39878144;0.73001472;0.644727808;0.337353728;0.221392896;0.12206592000000001;0.10215219199999999;0.12078694400000001;0.079910912;0.055762943999999995;0.074201088;0.078737408;0.08642048;0.08617471999999998;0.143369216;0.12480716800000001;0.068595712;0.05651968;0.042924032;0.042590208;0.052483072;0.042738688000000004;0.01957376;0.017554432;0.022689792;0.020635648;0.014242815999999998;0.012802047999999998;0.011768832;0.00768;0.009388032000000001;0.011679743999999999;0.009833472;0.01018368;0.011446272;0.010117119999999999;0.007205888;0.006526976;0.00790528;0.00955904;0.00833024;0.007453696;0.005745664;0.006286336;0.00612352;0.004284416;0.003538944;0.0023265280000000004;0.003166208;0.005168128000000001;0.0048363519999999995;0.003332096;0.0033003520000000003;0.004436992;0.0032819200000000002;0.0026449919999999997;0.003277824;0.002661376;0.002436096;0.002857984;0.002258944;0.001601536;0.002816;0.002558976;0.0019394560000000002;0.0019517439999999998;0.002556928;0.001898496;0.00088576
1776601800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004015104;0.009808896000000001;0.010123264000000002;0.00636416;0.012749824;0.016493568;0.025423872;0.04960256;0.112733184;0.263815168;0.69106176;0.722811904;0.402500608;0.356512768;0.26155007999999996;0.087914496;0.06972211199999999;0.119090176;0.077632512;0.08590131200000001;0.075355136;0.08265420799999999;0.114115584;0.08540569600000002;0.098618368;0.076391424;0.064827392;0.039260159999999995;0.03887104;0.038820864000000004;0.03278848;0.024617984;0.01943552;0.021634048;0.022469632;0.01836544;0.011720704;0.01539072;0.014035968000000001;0.015564799999999998;0.011585536;0.007814143999999999;0.007246848;0.007114752;0.007842815999999999;0.006386688;0.005256192;0.00481792;0.0050176;0.004753408000000001;0.005070848;0.004263936;0.005943296000000001;0.006618112;0.0033546239999999996;0.0058818559999999995;0.004273152;0.003995648;0.003487744;0.0027729919999999997;0.0028989440000000005;0.00374784;0.0021862400000000003;0.0016066560000000001;0.00317952;0.003050496;0.0035368960000000003;0.004436992;0.00276992;0.002213888;0.00247808;0.0025088;0.002893824;0.00242688;0.0022640639999999997;0.00192;0.001043456;0.0015779840000000002;0.0019435519999999999
1776602700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004702207999999999;0.015270911999999998;0.017306624;0.010584064;0.020119552;0.021644288;0.033993727999999994;0.06434611200000001;0.129362944;0.334606336;0.548150272;0.590523392;0.5582602240000001;0.322277376;0.31874252799999997;0.14903910400000003;0.10136883199999999;0.09982668800000001;0.092793856;0.086742016;0.08595865600000001;0.090699776;0.07189401599999999;0.083352576;0.11976601599999999;0.094114816;0.0555776;0.050406400000000004;0.051726336000000005;0.05893222399999999;0.041052160000000004;0.024244223999999998;0.023742464;0.016617471999999998;0.014534656000000002;0.017854464;0.018002944;0.013885439999999999;0.01350144;0.0173312;0.011457536;0.00758272;0.009083904;0.011543552;0.011782144;0.01057792;0.008964096;0.007954431999999999;0.011860992;0.010281984000000001;0.0067952640000000005;0.007244799999999999;0.007609344;0.007363584000000001;0.004611072;0.0031068159999999997;0.0031733760000000003;0.003946496;0.00477184;0.005075968;0.004528127999999999;0.003600384;0.004026368;0.00400896;0.00267264;0.002896896;0.0027217920000000002;0.002489344;0.004103168000000001;0.003396608;0.001927168;0.001839104;0.002108416;0.0019435519999999999;0.001009664;0.001544192;0.002197504;0.0023459839999999997;0.0013701120000000002
1776603600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0044052480000000005;0.012906496000000002;0.012740608;0.010745856;0.01271808;0.024551424;0.040288255999999995;0.04847206400000001;0.094480384;0.446619648;1.106167808;0.8985518080000001;0.584359936;0.249708544;0.20606976000000002;0.11961548799999999;0.208572416;0.14261452800000002;0.13293568;0.083091456;0.077131776;0.087918592;0.078954496;0.05793792;0.07006208;0.099280896;0.09919488;0.080375808;0.040882176;0.036339711999999996;0.031981568;0.035186687999999994;0.030939136000000002;0.02774016;0.025331712;0.013910016;0.014854144;0.017016832000000003;0.013797376;0.014589952000000002;0.009576447999999998;0.006627328;0.006449152;0.008556544;0.007800832;0.013031424;0.016037888;0.011464704;0.010960896000000001;0.007790592000000001;0.00540672;0.009224192;0.00571392;0.002658304;0.004378624000000001;0.005910528;0.004841472;0.00360448;0.0041472;0.0044605439999999994;0.0042659840000000004;0.0045322240000000005;0.003946496;0.0039075839999999995;0.0029655040000000003;0.002228224;0.002453504;0.003575808;0.003813376;0.002656256;0.0022528;0.0018595839999999998;0.00185344;0.002353152;0.0024391680000000002;0.0021872639999999995;0.001775616;0.001409024;0.00103424
