Epoch Time,Processing Source,f,varianceDensity
1777641300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006023168;0.018880512;0.020947968;0.013762560000000002;0.07209472;0.501092352;0.6762301439999999;0.611629056;0.8730746880000001;1.021244416;0.8181493759999999;0.346036224;0.369538048;0.296088576;0.197453824;0.155297792;0.081499136;0.07515238399999999;0.092565504;0.082463744;0.07182438399999999;0.063740928;0.032576512;0.02993152;0.024996863999999997;0.022899712;0.025138176;0.020641792;0.02226176;0.010570752000000001;0.010869760000000001;0.012304384;0.009779199999999998;0.013195264;0.01479168;0.009744384;0.012430336000000002;0.008587263999999999;0.00699392;0.006520832000000001;0.007164928;0.008865792;0.006839296;0.004658176;0.004969472;0.005516288;0.007189504;0.005505024;0.0030863360000000003;0.00384;0.003874816;0.00326144;0.001380352;0.0015103999999999999;0.003119104;0.003167232;0.0016435199999999999;0.001705984;0.001555456;0.001508352;0.000951296;0.001030144;0.0017766400000000001;0.0028416;0.00225792;0.00172544;0.001031168;0.000878592;0.001134592;0.0011601919999999998;0.001015808;0.001232896;0.000760832;0.000772096;0.000863232;0.0006952960000000001;0.000492544;0.0005918719999999999;0.000452608
1777642200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003897344;0.014737407999999999;0.018292736;0.01142784;0.055228416;0.5679083520000001;1.07853824;0.617365504;0.656869376;0.747931648;0.587773952;0.424769536;0.197654528;0.231655424;0.198903808;0.120018944;0.10864844800000001;0.061853696;0.10546176;0.137314304;0.076181504;0.033456127999999995;0.044812288;0.030314496;0.02101248;0.027052032;0.029075456;0.025120768;0.019023872;0.018186240000000003;0.015159296000000001;0.012632064;0.012888064000000001;0.015593472;0.012429312;0.014282752000000001;0.014782464;0.012091392000000001;0.013154304;0.011307008;0.007340032;0.008275968000000002;0.006856704;0.006174719999999999;0.005971968000000001;0.004585472000000001;0.0050401280000000005;0.00526336;0.005085184;0.00564224;0.007716864;0.004564992;0.00217088;0.002138112;0.001650688;0.0019210240000000001;0.002863104;0.002177024;0.002015232;0.002453504;0.002033664;0.00193536;0.0024104960000000003;0.001974272;0.0016424959999999998;0.0014233599999999998;0.0011120639999999998;0.0010833919999999999;0.001384448;0.001404928;0.001452032;0.0011366400000000002;0.000415744;0.0005836799999999999;0.0005468159999999999;0.0005734399999999999;0.000743424;0.0007884799999999999;0.0005816320000000001
1777643100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029265919999999996;0.005011456;0.009674752;0.01262592;0.047333376;0.57990144;1.107398656;0.69743616;0.800315392;0.504940544;0.340320256;0.511479808;0.483723264;0.22158950400000002;0.148150272;0.10376396800000001;0.093806592;0.077467648;0.07715225599999999;0.085030912;0.067172352;0.038152192;0.043012096;0.028375039999999997;0.020606976;0.02020352;0.020164608;0.013602816;0.018792448;0.018935808000000002;0.011210752;0.007311359999999999;0.011552768;0.013160448;0.013252608;0.012988416000000001;0.012261376000000001;0.00943104;0.0068751360000000004;0.0060928;0.005400576;0.005851136000000001;0.00590848;0.0047841279999999995;0.005986304;0.005554176;0.004143104;0.004708352;0.001798144;0.0021606399999999997;0.0034754559999999996;0.002920448;0.0025579519999999996;0.002072576;0.002566144;0.003530752;0.003377152;0.003731456;0.003008512;0.0017858560000000002;0.0016138239999999998;0.001796096;0.002267136;0.002070528;0.0016302080000000002;0.00160768;0.00151552;0.0010649599999999998;0.0011919360000000002;0.000999424;0.000825344;0.000647168;0.000759808;0.0011673599999999999;0.001212416;0.0007495679999999999;0.000385024;0.0005468159999999999;0.000548864
1777644000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033105920000000002;0.009689088;0.014714880000000001;0.015265792;0.088731648;0.584132608;0.8777830400000001;0.685499392;0.6845849600000001;0.542609408;0.524941312;0.412434432;0.26928230400000003;0.196875264;0.209523712;0.16247603200000002;0.12824678399999997;0.132012032;0.07382016000000001;0.044616704;0.047421439999999995;0.06586675200000001;0.051474432;0.037848064;0.02871296;0.026527744;0.019195904;0.014472191999999998;0.016137216;0.012875776;0.013316096;0.013142016;0.011269119999999999;0.008712191999999999;0.012223488;0.010513408;0.010440704;0.007785472000000001;0.007375872;0.007604224000000001;0.011482112000000001;0.011559936;0.008470528;0.006557696;0.007620608;0.0066088959999999995;0.0048363519999999995;0.004130816000000001;0.00464384;0.0031098880000000003;0.004605952;0.004390912;0.003268608;0.0025200640000000002;0.00293888;0.00418304;0.002952192;0.0025251839999999998;0.00267264;0.0022272;0.001870848;0.0016670720000000001;0.0017203200000000002;0.0024012799999999996;0.0023592960000000003;0.001968128;0.00172544;0.0011161600000000002;0.0013946879999999998;0.001301504;0.001077248;0.000659456;0.0006123519999999999;0.0012441599999999998;0.0007137280000000001;0.0006676480000000001;0.000734208;0.0005857280000000001;0.0005601279999999999
1777644900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004992;0.008308735999999999;0.006683648;0.009657344000000002;0.04878848;0.39161651199999997;0.681742336;0.7522621440000001;0.74331136;0.557345792;0.691869696;0.49012633599999994;0.346113024;0.268494848;0.28081049599999997;0.19499008;0.10023731200000001;0.060412928;0.087607296;0.063127552;0.054020096000000004;0.038245376000000005;0.018898944;0.017593343999999997;0.025905152;0.01340416;0.009775104000000001;0.014528511999999999;0.018962432;0.015357952;0.010200063999999998;0.009103360000000001;0.0069632;0.009197568000000001;0.00946176;0.008005632;0.009853952;0.010830848;0.008082432;0.006499328;0.004610047999999999;0.005722112;0.005809152;0.004661248;0.004463616;0.0055132160000000005;0.006414336;0.003712;0.005428224000000001;0.006439936;0.005185536;0.005298175999999999;0.0054855680000000006;0.002615296;0.001866752;0.0022558720000000003;0.002630656;0.002832384;0.0018432000000000001;0.001165312;0.001742848;0.002084864;0.002215936;0.001580032;0.001042432;0.001250304;0.0015984640000000002;0.001662976;0.0009727999999999999;0.0008652800000000001;0.0009984;0.000698368;0.000605184;0.000780288;0.0006144;0.0005580800000000001;0.0007055360000000001;0.000543744;0.000314368
1777645800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035327999999999996;0.009224192;0.007350272;0.008062976000000001;0.033163264;0.366198784;1.095112704;0.8294092799999999;0.545202176;0.275816448;0.43930214399999995;0.628027392;0.298545152;0.182677504;0.156977152;0.127367168;0.105572352;0.063219712;0.029741056000000002;0.041803776;0.060807167999999995;0.05255168;0.043720704;0.032929792;0.037865472;0.019808256;0.017612799999999998;0.016906240000000003;0.009216;0.014399488;0.017063936000000002;0.018417663999999997;0.014745600000000001;0.0208384;0.016357376;0.012142592;0.007452672;0.007006208;0.008640512;0.008230912;0.005994496;0.007497728;0.012281855999999999;0.00852992;0.0059760640000000005;0.005150719999999999;0.006283264;0.007137279999999999;0.0058941440000000005;0.005675008;0.00559104;0.0036966399999999997;0.003803136;0.004315136;0.0031477759999999997;0.002770944;0.002936832;0.0031027200000000002;0.0016220159999999998;0.001284096;0.001056768;0.001005568;0.001122304;0.001329152;0.0014192640000000002;0.0017674240000000003;0.0018800639999999999;0.001349632;0.000907264;0.0008929280000000001;0.0007249919999999999;0.0007495679999999999;0.000919552;0.0010936319999999998;0.000720896;0.000518144;0.000520192;0.000313344;0.000227328
1777646700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006117376;0.01701888;0.016257024000000002;0.015722496;0.03511296;0.538406912;1.0375168000000001;0.641988608;0.637364224;0.561823744;0.76642304;0.5866741759999999;0.31942655999999997;0.296523776;0.23014604800000002;0.19005439999999998;0.10388889600000001;0.06366208;0.046936064;0.04886528;0.030578688;0.031125504000000002;0.039063552;0.025606144;0.019521536;0.021170176000000002;0.025368576;0.025733119999999998;0.032200704000000004;0.025718783999999998;0.016656384;0.015902720000000002;0.013131776;0.022124544000000003;0.016582655999999998;0.013940735999999999;0.01526784;0.010145791999999999;0.012924928;0.01163264;0.008351744000000001;0.010285056;0.009680896000000001;0.0062054400000000004;0.006148096;0.0060682240000000005;0.005505024;0.004263936;0.0031744;0.003516416;0.003158016;0.0028876799999999997;0.002656256;0.0025047039999999995;0.00356352;0.0028057599999999996;0.0031887359999999997;0.001847296;0.0011243520000000001;0.0023920639999999997;0.002131968;0.001460224;0.001404928;0.001024;0.0011489279999999998;0.00119808;0.000751616;0.00160768;0.0014172160000000002;0.0008192000000000001;0.00088064;0.0011448320000000001;0.000937984;0.000567296;0.000653312;0.00046489599999999996;0.000436224;0.000636928;0.000520192
1777647600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010113024;0.020886527999999998;0.018190335999999998;0.016840703999999998;0.058550272;0.309124096;0.562209792;0.7609518080000001;0.750041088;0.6071664640000001;0.535578624;0.2846464;0.30691020799999996;0.315640832;0.21329920000000002;0.145705984;0.130059264;0.07984640000000001;0.058080256000000004;0.051037184;0.050993152;0.044684288;0.036745216;0.035751936;0.029146112;0.018121728;0.019721215999999996;0.014275584000000001;0.014901248;0.015159296000000001;0.012628992;0.013771776;0.014793727999999999;0.015326208;0.010693632;0.0077639679999999996;0.0052541440000000005;0.011828224;0.009051136;0.006477823999999999;0.006634496;0.0058316800000000005;0.005267456;0.0032870399999999998;0.0033024;0.002605056;0.004092928;0.0047216639999999995;0.003910656;0.0031559680000000003;0.003922944;0.003329024;0.0019773440000000002;0.00180224;0.0024299520000000004;0.002500608;0.002419712;0.0022968320000000004;0.0020183040000000003;0.00216576;0.001405952;0.001145856;0.000884736;0.000647168;0.0008622079999999999;0.0008212479999999999;0.000658432;0.000590848;0.000497664;0.0005580800000000001;0.0007055360000000001;0.00088576;0.000672768;0.000671744;0.0006604799999999999;0.00042803200000000007;0.00043724800000000005;0.00040960000000000004;0.000365568
1777648500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004768768;0.01032192;0.009453568;0.010117119999999999;0.017170432;0.18119782399999998;0.608493568;0.917431296;0.744030208;0.500187136;0.440379392;0.315353088;0.22338048000000002;0.21878783999999998;0.24670822399999998;0.18427392;0.1222656;0.06642380799999999;0.042113024000000006;0.043931648000000004;0.031506432;0.036448256;0.036145152;0.030924800000000002;0.019778559999999997;0.023519232;0.015090688;0.018581504;0.019805184;0.014225408;0.009828352;0.012720128;0.007678976;0.00866816;0.010463232;0.011651072;0.009385984;0.005762048;0.0054855680000000006;0.008296448;0.008641536;0.007759871999999999;0.006964224;0.005310464;0.0033720319999999996;0.00324096;0.002516992;0.002101248;0.0025671680000000003;0.0018155520000000002;0.00267264;0.001755136;0.001399808;0.001248256;0.00138752;0.001580032;0.001154048;0.00134144;0.001723392;0.0017244159999999999;0.00141312;0.00150528;0.0009830400000000001;0.001381376;0.001007616;0.0005621760000000001;0.000659456;0.0008345599999999999;0.0006952960000000001;0.000690176;0.0005847039999999999;0.0003584;0.000451584;0.00039219200000000003;0.000420864;0.000379904;0.00022528;0.0002816;0.000222208
1777649400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033873920000000004;0.009519104;0.015735808;0.017032191999999998;0.037281792;0.35931852799999997;0.871955456;0.573898752;0.38182195199999996;0.47068467199999997;0.41777152;0.30092083199999997;0.222526464;0.260209664;0.123809792;0.090181632;0.10410598400000001;0.07637094399999998;0.09964748799999999;0.10356326400000002;0.059517952;0.029647872;0.03001856;0.024430592;0.018533376;0.026674176;0.023138304;0.018462720000000002;0.01994752;0.016193536;0.01378816;0.015219712;0.012734464;0.013792256;0.016176127999999998;0.009613312;0.011329536;0.008851456;0.004486144;0.00489472;0.007022592;0.005933056;0.005448704;0.003042304;0.0038963199999999996;0.005507072;0.0043182080000000005;0.003529728;0.004892672000000001;0.005940224;0.0028272640000000003;0.001536;0.001707008;0.001714176;0.002217984;0.0016936960000000002;0.0018810880000000002;0.0014448640000000001;0.001189888;0.001401856;0.0010608640000000001;0.0011284479999999998;0.0012912639999999999;0.001416192;0.0010752000000000001;0.000941056;0.0011786239999999999;0.0009297919999999999;0.000611328;0.0005734399999999999;0.00050176;0.000548864;0.0005632;0.0006840319999999999;0.000566272;0.000303104;0.000503808;0.0007843840000000001;0.00043008000000000006
1777650300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005244928;0.015013888;0.014426112;0.013241343999999999;0.027789311999999997;0.34697011199999994;0.924655616;0.680182784;0.316659712;0.337097728;0.36363059200000003;0.34199859199999993;0.18821017599999998;0.177117184;0.16554291200000001;0.14577254400000003;0.099383296;0.128848896;0.07505919999999999;0.038026239999999996;0.07340748799999999;0.045887488;0.018956288;0.02821632;0.027308032;0.0157696;0.016309248;0.018469888000000004;0.02192384;0.021951488;0.0137728;0.010988544;0.013495296;0.013646848;0.012516352;0.011628544;0.01051136;0.014124032;0.012268544;0.00769536;0.005037056;0.005192703999999999;0.005874688;0.0034048;0.004614144;0.004317184;0.004789247999999999;0.005133312;0.0035061759999999997;0.0025405440000000005;0.0014714879999999997;0.001657856;0.001862656;0.00146432;0.001647616;0.0014346239999999998;0.001422336;0.001312768;0.00122368;0.0012308479999999999;0.000637952;0.0011704320000000001;0.001521664;0.001222656;0.0007116799999999999;0.000646144;0.000985088;0.001282048;0.000744448;0.0006963200000000001;0.000704512;0.0005642239999999999;0.000381952;0.000283648;0.00040550399999999994;0.000770048;0.000543744;0.00027136;0.00029696
1777651200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005098496;0.014814208;0.021100544;0.016818176;0.024955903999999998;0.186996736;0.665360384;0.8144517120000001;0.37767782399999994;0.30204006399999994;0.38732697600000005;0.372922368;0.330979328;0.273289216;0.200620032;0.182423552;0.142460928;0.080381952;0.046994432;0.05379072;0.041346048;0.035069951999999995;0.028575744;0.025538560000000002;0.039051264;0.039802880000000006;0.022666239999999997;0.01650176;0.023730176;0.012423168;0.015328256;0.014712832;0.015613951999999999;0.010263552000000002;0.006009856;0.006063104000000001;0.004796416;0.007183360000000001;0.007641088;0.007585791999999999;0.005149696;0.002791424;0.003072;0.0033740800000000002;0.003765248;0.003411968;0.0035706880000000002;0.002179072;0.0011960319999999999;0.001466368;0.0017602560000000002;0.00205312;0.0016220159999999998;0.001253376;0.00111104;0.000751616;0.000872448;0.001048576;0.000917504;0.0010455039999999998;0.001550336;0.001114112;0.00096768;0.0008601600000000001;0.0008212479999999999;0.000505856;0.00040960000000000004;0.000601088;0.000654336;0.0007946240000000001;0.000483328;0.0005816320000000001;0.000559104;0.000418816;0.00040448000000000003;0.000221184;0.000289792;0.00036864000000000005;0.00038912
1777652100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004724736;0.011380736;0.012345344000000001;0.015020032000000001;0.030885888000000004;0.17057792000000002;0.9870602239999999;1.254363136;0.6916239359999999;0.3321344;0.30086963200000005;0.352366592;0.239439872;0.31432704000000006;0.208058368;0.121104384;0.103841792;0.08215552;0.061997056;0.0472576;0.060336128;0.04182016;0.020494336;0.017747968;0.016723968000000002;0.025849856;0.03862937600000001;0.026144768;0.019724288;0.022843392;0.013101056;0.012220416000000001;0.013037568000000001;0.009250816;0.010819584;0.01057792;0.012052479999999999;0.013789184000000001;0.011350016;0.012500992;0.010199040000000001;0.006189055999999999;0.004046848;0.003872768;0.0035287039999999997;0.0023511039999999997;0.004274175999999999;0.004919296;0.003182592;0.00330752;0.002635776;0.002127872;0.001028096;0.001165312;0.001583104;0.001972224;0.0025210880000000003;0.00187392;0.00129024;0.0014376960000000002;0.0011960319999999999;0.001536;0.001091584;0.000937984;0.0011755519999999998;0.0010199039999999999;0.0007086080000000001;0.000466944;0.000647168;0.000743424;0.0007557120000000001;0.000698368;0.000827392;0.0005898240000000001;0.000636928;0.0005754880000000001;0.0007946240000000001;0.00037888;0.000606208
1777653000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004307968;0.007907328;0.018009088;0.025023488;0.030272511999999998;0.162306048;0.6079488000000001;0.8812185600000001;0.605877248;0.31739289600000004;0.26167808000000004;0.21009305599999997;0.12932607999999998;0.21941760000000002;0.20851609599999998;0.160786432;0.10311168000000001;0.088215552;0.082377728;0.035564544;0.058801152;0.039102463999999997;0.028721152;0.018555904;0.022088704;0.024380416000000002;0.026293247999999998;0.01914368;0.0077987840000000004;0.007778304;0.010279936;0.011876352000000001;0.008055808000000001;0.00896;0.007793664;0.007102464;0.007296;0.008948736;0.008233984;0.00642048;0.00609792;0.0044851199999999996;0.005057536;0.004250624;0.003885056;0.002497536;0.0016650240000000002;0.002651136;0.003366912;0.00262656;0.0018411519999999998;0.00185856;0.002097152;0.001605632;0.00138752;0.0014786559999999999;0.001329152;0.0017192959999999997;0.001741824;0.0016977919999999998;0.001480704;0.0015390719999999998;0.001412096;0.001282048;0.001558528;0.001727488;0.001508352;0.00167936;0.002184192;0.002546688;0.002332672;0.002793472;0.0022353919999999997;0.0021913600000000003;0.0026296320000000002;0.001937408;0.001769472;0.002605056;0.002267136
