Epoch Time,Processing Source,f,varianceDensity
1786972500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004088832;0.007351295999999999;0.009154559999999999;0.00594944;0.014710784;0.018225152;0.01088;0.012158975999999998;0.017772544;0.017401856;0.014523392;0.011825152;0.014060544;0.020839424000000002;0.086110208;0.26314444800000003;0.243606528;0.187716608;0.27751219200000005;0.18200780800000002;0.138862592;0.11395584;0.102550528;0.098286592;0.136005632;0.14784819200000002;0.08521113599999999;0.094517248;0.09129574400000001;0.08253644799999998;0.071271424;0.060752896;0.07738265600000001;0.057007103999999996;0.065247232;0.082361344;0.063075328;0.036621312;0.028940288;0.042543104;0.059364352;0.042841088;0.02855936;0.017531904;0.016253952000000002;0.022935552;0.012962816;0.01467392;0.025531392;0.022811648;0.011984896;0.008014848000000001;0.01075712;0.010403840000000001;0.007134208;0.007113728;0.007048192;0.006096896;0.006014976;0.007556096000000001;0.006091776000000001;0.004378624000000001;0.003241984;0.005481471999999999;0.0046592;0.003581952;0.0052992;0.003966976;0.002148352;0.0032849919999999996;0.004013055999999999;0.0040294400000000005;0.0033976320000000003;0.003340288;0.0023275519999999997;0.001999872;0.0020029439999999996;0.00225792;0.001783808
1786973400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008397824;0.014682111999999999;0.008368128;0.01161216;0.020937728;0.018999296000000002;0.017522687999999998;0.018726912000000002;0.019119103999999998;0.016514048;0.014517248;0.008972288;0.020474879999999997;0.07000064;0.17215590399999997;0.249290752;0.25904742399999997;0.30242611199999997;0.35983872000000006;0.25466880000000003;0.224684032;0.26119168000000004;0.17201152;0.08982016000000001;0.17283379199999999;0.16630272000000001;0.118156288;0.076891136;0.06849433600000002;0.07718195199999998;0.120112128;0.06499328;0.04306432;0.058156032;0.072977408;0.049495040000000004;0.041817087999999995;0.028650495999999998;0.037346304000000004;0.03548467200000001;0.028864512000000002;0.030260224000000002;0.025637887999999998;0.025956352;0.027717632;0.018205696;0.022952959999999998;0.019080192;0.01705984;0.014803967999999999;0.009928704;0.004952064;0.006072320000000001;0.007645184;0.00855552;0.00762368;0.00901632;0.006918144;0.006908928000000001;0.008448;0.004753408000000001;0.0039075839999999995;0.005582848;0.0041809920000000006;0.00394752;0.003982336;0.003518464;0.004104192;0.003736576;0.002692096;0.003550208;0.002704384;0.0023439359999999996;0.00192;0.00232448;0.0026009600000000003;0.0021043200000000002;0.0028600319999999998;0.002909184
1786974300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003282944;0.008430592;0.010064895999999999;0.006762495999999999;0.01123328;0.023866368000000002;0.01232384;0.012060672;0.014990336;0.025196543999999998;0.027071487999999998;0.014753792000000002;0.010395647999999999;0.043836415999999996;0.15360716800000002;0.183263232;0.25216512;0.226060288;0.471800832;0.388281344;0.193420288;0.159116288;0.19394048;0.164799488;0.146577408;0.11973939199999999;0.12966399999999997;0.092622848;0.070239232;0.098627584;0.07904051200000001;0.09699532799999999;0.07670476799999999;0.050454528000000005;0.058142719999999995;0.070458368;0.056076288;0.054780928;0.037158912;0.031538176;0.031727616;0.026416128;0.038909952;0.03303424;0.015500288;0.01329664;0.011981823999999999;0.014147584000000001;0.018008064;0.018392064000000003;0.016667648;0.012998656;0.010250239999999999;0.009767936000000001;0.006638592;0.008454144;0.009493504;0.007706624;0.005668864000000001;0.007775232;0.008268800000000001;0.005931008000000001;0.0055930879999999995;0.005562368000000001;0.005442560000000001;0.00528896;0.003864576;0.003168256;0.0036280320000000002;0.002855936;0.0040396799999999995;0.00256;0.0036239360000000003;0.005433344;0.004127744;0.002169856;0.0029634559999999997;0.001757184;0.002405376
1786975200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037898240000000002;0.00594944;0.005049344;0.004898815999999999;0.01558016;0.01051648;0.0062904319999999994;0.01391104;0.017512448;0.023891967999999996;0.01905152;0.015451136;0.014560256;0.045542400000000004;0.127753216;0.263128064;0.336970752;0.364852224;0.284370944;0.317057024;0.24562995199999998;0.21833215999999997;0.152875008;0.12473856000000001;0.11917824;0.113657856;0.08986111999999999;0.09953075200000001;0.082615296;0.104968192;0.078031872;0.04307968;0.050265088;0.04885094399999999;0.041421824;0.056045568;0.046774272000000006;0.053564416000000004;0.049302528000000005;0.031227903999999997;0.022578176;0.028678144;0.03520819199999999;0.028094464;0.022904832;0.019733504000000002;0.014464;0.016137216;0.01747456;0.014828544000000003;0.012497920000000001;0.009340928;0.006498304;0.014339072;0.013837312;0.009192448;0.003885056;0.005661696;0.007792639999999999;0.006082560000000001;0.004637696;0.0068679679999999995;0.005607424;0.0037765119999999997;0.004317184;0.004698112;0.0048660479999999996;0.005684224;0.005914623999999999;0.003332096;0.003303424;0.0038717440000000003;0.0026234879999999998;0.002390016;0.003203072;0.002403328;0.002705408;0.002787328;0.001611776
1786976100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.016145408;0.015931392;0.011113472;0.010718208;0.038585344;0.018108416;0.009268224;0.015909888;0.02043392;0.026896384000000002;0.017952768;0.013321216;0.015475711999999999;0.043802624000000005;0.094495744;0.22946406400000002;0.210500608;0.242766848;0.24689663999999997;0.29779558400000006;0.166288384;0.27495219200000004;0.21547929600000001;0.13688832;0.13194035199999998;0.107293696;0.11503104000000001;0.074386432;0.084432896;0.081394688;0.07399936;0.06861516799999999;0.050634752;0.05144268799999999;0.051382272;0.059097088;0.044567551999999996;0.04521164799999999;0.038896639999999996;0.031773696;0.024953856;0.023909376;0.020438016;0.017033216;0.015956992;0.022849536;0.02364928;0.015264768;0.014364672;0.014831616;0.012721152;0.010077184000000001;0.014606336000000001;0.012041216;0.011633663999999998;0.010272768;0.008222720000000001;0.00625664;0.004897792000000001;0.0033351680000000003;0.00292352;0.004383743999999999;0.006169600000000001;0.0052992;0.0032204799999999995;0.0031969280000000004;0.00495616;0.004372480000000001;0.0034048;0.00231424;0.001942528;0.002046976;0.002169856;0.0026859519999999997;0.002455552;0.002501632;0.001870848;0.0011909120000000001;0.00185344
1786977000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001329152;0.009266176;0.008305664;0.0038461439999999997;0.009613312;0.009582592000000001;0.017961984;0.015495168;0.013215744;0.021156863999999997;0.024209407999999998;0.015409152;0.017900544;0.044575744;0.060911616;0.102491136;0.198857728;0.23678464;0.235053056;0.20374425599999998;0.206577664;0.187941888;0.189787136;0.15899647999999997;0.124814336;0.091404288;0.098235392;0.088636416;0.069774336;0.060232704;0.05661696;0.05806284800000001;0.07345254400000001;0.049200127999999996;0.043286528;0.062496768;0.041481216;0.028225536;0.02868224;0.030322687999999997;0.029326336;0.027090944;0.029124608;0.016982016000000003;0.013297663999999999;0.016685056;0.011643903999999998;0.01065984;0.014439424000000001;0.011181056;0.007673856;0.0066457600000000006;0.005791744;0.007312384;0.0075950079999999994;0.009464832000000001;0.011324415999999999;0.008619008;0.005773312;0.005859328;0.0051968;0.004832256;0.00460288;0.0057948159999999995;0.004998144;0.005398528;0.00406528;0.0034037760000000003;0.004268032;0.0028088320000000003;0.003211264;0.0031098880000000003;0.0034908160000000003;0.0044031999999999995;0.0031313919999999998;0.002722816;0.00247808;0.0019496960000000001;0.002054144
1786977900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006252544;0.008704;0.010894336;0.008757248000000002;0.01233408;0.011074559999999999;0.008805376;0.013579264;0.019260416000000002;0.020400127999999997;0.018054144;0.010350592;0.020013056;0.077764608;0.13991219200000002;0.139886592;0.21201203200000002;0.329511936;0.366388224;0.28140544;0.2147584;0.12293324800000001;0.142927872;0.141328384;0.149648384;0.13715865600000002;0.10294067200000001;0.11593625599999999;0.09866035199999999;0.082291712;0.060703744;0.059338752;0.071405568;0.068061184;0.031909888;0.024086528000000003;0.028222464;0.033506304;0.021808128;0.021419008000000003;0.02615296;0.025187328000000002;0.024482815999999998;0.014843904;0.009408512;0.010533887999999998;0.017905664;0.02138112;0.01866752;0.013862912;0.011211776;0.01304064;0.010769408;0.007222272;0.004976639999999999;0.006707200000000001;0.007235584;0.007007232;0.008218623999999999;0.008691712;0.0035276800000000005;0.004753408000000001;0.0052019200000000005;0.00472576;0.002225152;0.0022067199999999997;0.002229248;0.0034611200000000003;0.0044052480000000005;0.0026705920000000003;0.0019210240000000001;0.001816576;0.0024801280000000003;0.0023920639999999997;0.001861632;0.002021376;0.0033423359999999996;0.002496512;0.0019968
1786978800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027310080000000005;0.004975616;0.004726784;0.008014848000000001;0.014326784;0.010471424000000002;0.005510144;0.01303552;0.021026816;0.035108864;0.019990528;0.016205824;0.015955968;0.026982399999999997;0.11072512000000001;0.151783424;0.15309926399999998;0.264957952;0.2979246079999999;0.28130304000000006;0.31185408000000003;0.3164416;0.23773184;0.142214144;0.13950463999999999;0.103841792;0.066023424;0.062116864;0.061857792;0.07933951999999998;0.06907904000000001;0.041629696;0.040005632;0.037869568;0.050010112;0.056334336000000006;0.025322496;0.027703296000000002;0.035835904;0.012377088;0.015766528;0.02172416;0.018514944;0.021024768;0.031021056;0.017721343999999997;0.013993984;0.015062016;0.007615488;0.009854976000000001;0.011387904;0.010934272;0.013305856;0.007041024000000001;0.005675008;0.005590016000000001;0.007787519999999999;0.009398272000000001;0.010334208000000001;0.008660992000000001;0.007614464;0.00564736;0.004555776;0.004503552;0.0054855680000000006;0.005184512;0.0038881280000000002;0.0021452800000000003;0.002761728;0.004124672;0.0027392;0.002405376;0.002459648;0.001942528;0.0020951040000000004;0.001743872;0.001934336;0.001757184;0.001584128
1786979700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00291328;0.005898240000000001;0.004052992;0.009148416;0.014423040000000002;0.013571071999999998;0.011207680000000001;0.023248895999999998;0.018013183999999998;0.01634304;0.018895872;0.011309056000000001;0.012608511999999999;0.036337664;0.091444224;0.180496384;0.270587904;0.249063424;0.203897856;0.264612864;0.219369472;0.176384;0.17990553600000003;0.26413977599999994;0.133325824;0.05743104;0.075194368;0.089088;0.07372902399999999;0.081789952;0.057289728;0.05601792;0.056076288;0.054823936000000004;0.055501824;0.033076224;0.040472575999999996;0.038896639999999996;0.022645759999999997;0.026945536;0.032013311999999995;0.028890112;0.023154688000000003;0.016690176;0.019135488;0.015429632;0.012348416000000001;0.012162048;0.010397696;0.012392448;0.01112576;0.010169344;0.008740864;0.007830528;0.008148992;0.007364607999999999;0.006431744;0.006597632;0.006981632000000001;0.0052469759999999996;0.004354048;0.00548864;0.0029061119999999998;0.0030412800000000004;0.003622912;0.0035368960000000003;0.003347456;0.003492864;0.00274432;0.002516992;0.0035829760000000003;0.00375296;0.0019435519999999999;0.001420288;0.0031354879999999996;0.001833984;0.001358848;0.002067456;0.00202752
1786980600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002315264;0.003575808;0.008200191999999999;0.0056453119999999996;0.009731072;0.012548096;0.011382784;0.01888768;0.020029440000000003;0.020214784000000003;0.021414912;0.012936192000000001;0.014006271999999998;0.034077696000000005;0.12592025599999998;0.25482752;0.249990144;0.28754944;0.45043302399999996;0.41500159999999997;0.227084288;0.113043456;0.08157900800000001;0.084692992;0.110630912;0.106036224;0.08571904000000001;0.07647641599999999;0.07234867199999999;0.06765056;0.093108224;0.053281792;0.043413504;0.045161472;0.047339519999999996;0.031215616;0.024000511999999998;0.037165055999999995;0.042186752;0.042895359999999993;0.028771328000000002;0.028504064;0.029683712;0.031033344;0.033311744;0.019900416;0.011549696000000002;0.016978944;0.011716608;0.011657216;0.009500672;0.00926208;0.009412608;0.012694528;0.0080896;0.006544384;0.00559616;0.004797439999999999;0.005316608;0.005788672000000001;0.005950464;0.00354304;0.0033546239999999996;0.003364864;0.003478528;0.002269184;0.0046346239999999995;0.005049344;0.003674112;0.0033044479999999998;0.0024002560000000004;0.0019537919999999998;0.001774592;0.002494464;0.001795072;0.002157568;0.0028467199999999996;0.001826816;0.001705984
1786981500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028927999999999996;0.008739839999999999;0.024394752;0.011574272;0.015013888;0.011173888;0.007135232;0.008961024;0.018845696;0.035964928;0.0315392;0.027515903999999997;0.016105472;0.025067519999999996;0.080894976;0.220860416;0.28449587200000004;0.33616896;0.520882176;0.45939609600000003;0.23289856;0.15062528;0.161896448;0.127405056;0.155670528;0.079781888;0.054369280000000006;0.056438784;0.06585856;0.0628736;0.06403993599999999;0.066663424;0.039117824;0.0257024;0.026442752;0.044479488000000005;0.037128192;0.02576896;0.025141247999999998;0.021252096;0.023907328000000002;0.019987456;0.016268288;0.014625792000000002;0.014698496000000002;0.017872896;0.024228864000000003;0.014998528;0.016113664;0.020755456;0.011582464;0.010500095999999999;0.0074874880000000005;0.008418303999999998;0.008860671999999998;0.008512511999999998;0.006800384;0.006683648;0.0074823680000000005;0.005533696;0.0035348480000000006;0.0025364479999999997;0.004289536;0.0043929600000000004;0.003171328;0.002722816;0.004366336;0.0040192;0.00200192;0.001829888;0.0022784000000000003;0.001967104;0.000922624;0.001839104;0.002143232;0.001248256;0.0015431680000000001;0.001619968;0.0017561599999999999
1786982400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003191808;0.005438464;0.004702207999999999;0.006106112;0.014608384;0.015817728;0.021910528;0.026753024;0.022311935999999997;0.024154112000000002;0.030356479999999998;0.01811968;0.01399296;0.025956352;0.057990144;0.121222144;0.20274483199999999;0.28048588799999996;0.37517414400000004;0.397471744;0.23737036800000003;0.22770483200000002;0.18768384;0.102582272;0.094826496;0.073503744;0.06408704;0.051533824;0.062772224;0.094601216;0.07959347200000001;0.07233536;0.046311424;0.039011328;0.055943167999999995;0.035400704;0.017097728;0.026448896;0.030196736000000002;0.019075072;0.015819776;0.016533504;0.019101696;0.01371136;0.012811264;0.011730944;0.013148159999999999;0.009967616;0.008066048000000001;0.010245120000000002;0.0067952640000000005;0.005480448000000001;0.006772736;0.007806975999999999;0.010288128;0.007643136;0.0057497600000000005;0.0048015359999999995;0.0045076479999999995;0.005091327999999999;0.004361215999999999;0.004112384;0.004441088;0.005676032;0.00470528;0.0031784960000000003;0.003421184;0.003311616;0.002547712;0.002475008;0.00231424;0.001647616;0.0013260799999999999;0.0017459199999999998;0.00187904;0.001338368;0.001328128;0.0013004800000000001;0.0017479680000000001
1786983300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011212799999999999;0.005111808;0.011165696;0.008500224;0.015210495999999999;0.019603456000000002;0.026532864;0.01714688;0.023464960000000003;0.026976255999999997;0.031744;0.031757311999999996;0.02577408;0.043270144;0.11266867200000001;0.129559552;0.173627392;0.21791744;0.189974528;0.19872563199999999;0.234488832;0.24315904000000002;0.17109504;0.11516723200000001;0.11557376;0.154642432;0.140022784;0.12058009599999998;0.09726054399999999;0.061549568;0.061848576;0.048361472;0.028033024;0.029026304;0.026941439999999997;0.030189568000000003;0.030176256;0.040542207999999996;0.043312128000000005;0.039138304;0.033869824;0.018708480000000003;0.015116288;0.016333824;0.015205376;0.015661056;0.012643327999999999;0.00566272;0.011218944000000002;0.010703872000000001;0.01346048;0.007474175999999999;0.0056852479999999995;0.004700160000000001;0.003798016;0.0034979840000000004;0.006226944;0.006035456;0.00558592;0.004805632000000001;0.006366208000000001;0.005919743999999999;0.004477952;0.003359744;0.0037949439999999997;0.001975296;0.002807808;0.002159616;0.00267264;0.003013632;0.002199552;0.001954816;0.001798144;0.0020910079999999997;0.002620416;0.0026624;0.0020162559999999997;0.002113536;0.00183296
1786984200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002277376;0.005701632;0.003204096;0.004544512;0.012443648;0.012879872;0.010044415999999999;0.011982848;0.014257152;0.023150592;0.028574719999999998;0.023970816;0.021921792000000002;0.035747839999999996;0.074042368;0.284155904;0.543310848;0.554935296;0.3623168;0.338607104;0.29741260799999997;0.250909696;0.254206976;0.141671424;0.090452992;0.08417996800000001;0.10771456000000001;0.09785651199999999;0.05281587199999999;0.065634304;0.06756864;0.057583616000000004;0.04204032;0.04358451199999999;0.040870911999999995;0.039760896000000004;0.030516224;0.034341888;0.041291775999999995;0.029256703999999998;0.025894912;0.020967424000000002;0.023775232;0.016594944000000004;0.022476799999999998;0.017534975999999997;0.010702848;0.009666560000000001;0.009490432;0.007032832;0.006893568;0.006739968;0.008260608000000001;0.006614016;0.007117824;0.007524352000000001;0.0056975360000000004;0.005308416;0.0065218559999999995;0.006842368;0.003995648;0.003390464;0.005001216;0.00375808;0.00400896;0.005370879999999999;0.004287487999999999;0.003231744;0.002714624;0.0023552;0.0016670720000000001;0.002174976;0.003047424;0.00230912;0.00152576;0.002108416;0.0020244480000000003;0.0020029439999999996;0.00163328
