Epoch Time,Processing Source,f,varianceDensity
1785231900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001062912;0.0027791359999999998;0.002992128;0.00226816;0.004285440000000001;0.013540352;0.028816383999999997;0.065872896;0.061696;0.09507840000000001;0.156239872;0.152875008;0.08898867199999999;0.049731583999999995;0.034723840000000006;0.019380223999999998;0.024363008000000002;0.035433472;0.021897216;0.017600512;0.026801151999999998;0.020825088;0.019385344000000002;0.014580736;0.016768;0.017092608;0.010609664000000001;0.013193216;0.018750464;0.027016191999999998;0.019984383999999997;0.017188863999999998;0.018500608;0.012893183999999999;0.014072832;0.016273408;0.006219776000000001;0.006122496;0.0063488;0.0037683200000000003;0.004615167999999999;0.004921344;0.004660224;0.003885056;0.0031232000000000005;0.0028467199999999996;0.004344832000000001;0.004803584;0.002997248;0.0018831359999999999;0.0015431680000000001;0.002651136;0.002210816;0.0013004800000000001;0.001405952;0.0018278399999999998;0.001796096;0.0010086399999999999;0.0008652800000000001;0.001033216;0.0010178560000000001;0.000759808;0.000760832;0.000857088;0.0006932479999999999;0.000551936;0.000548864;0.00047923199999999995;0.000745472;0.0005877759999999999;0.00048639999999999995;0.000524288;0.0005089280000000001;0.000567296;0.0005232639999999998;0.000538624;0.00043315199999999996;0.000275456;0.000259072
1785232800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003329024;0.007901184;0.005767168;0.003269632;0.007590912;0.030697472;0.054925312;0.080889856;0.065629184;0.133535744;0.19903487999999997;0.129947648;0.059482112000000004;0.042913792;0.038095872;0.022608896;0.0259328;0.0302336;0.026857472;0.023354368000000004;0.015136768;0.01185792;0.019337216;0.02326528;0.014968832;0.013215744;0.013771776;0.01306624;0.009693184;0.020261888;0.017419264;0.023362559999999997;0.019142655999999997;0.009342976000000001;0.00781824;0.008229888000000001;0.009183232;0.008283136;0.006624256;0.0036352000000000003;0.003945472;0.007108608;0.007204863999999999;0.005407744;0.004471808;0.003290112;0.0022702079999999997;0.00236032;0.002696192;0.002761728;0.002362368;0.002505728;0.00277504;0.001731584;0.001528832;0.001435648;0.001052672;0.001429504;0.001816576;0.0014929920000000003;0.0009727999999999999;0.001242112;0.001521664;0.0015206400000000002;0.0012308479999999999;0.0009400319999999999;0.0007495679999999999;0.0006277120000000001;0.000668672;0.000843776;0.000690176;0.000643072;0.0005713920000000001;0.000401408;0.0005744639999999999;0.0006154239999999999;0.000538624;0.000387072;0.000429056
1785233700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002171904;0.0030750720000000003;0.001757184;0.005112832;0.009326592;0.018654208000000002;0.044260351999999996;0.047249408;0.039440383999999995;0.04010496;0.0954624;0.12099788800000001;0.053402624;0.04230144;0.03334143999999999;0.025152512000000002;0.034365440000000004;0.028749824;0.024272896000000002;0.027515903999999997;0.024044543999999998;0.016238592;0.032887808;0.022960128;0.010114048;0.007779327999999999;0.011656192000000001;0.0150784;0.0173568;0.020288512;0.016195584000000002;0.020491264000000002;0.015939584;0.017206271999999998;0.013533184000000002;0.0067481600000000004;0.007820288;0.010194944;0.007370752;0.005298175999999999;0.003332096;0.0027023359999999996;0.002861056;0.002951168;0.0036515840000000003;0.0032440319999999996;0.004343808;0.003555328;0.002766848;0.002766848;0.002405376;0.00257024;0.0023439359999999996;0.002331648;0.0017356799999999999;0.0017203200000000002;0.0014592000000000001;0.0012001280000000002;0.0008837120000000001;0.0010199039999999999;0.001067008;0.001798144;0.001533952;0.00110592;0.001400832;0.001271808;0.001125376;0.001222656;0.00062464;0.000459776;0.000512;0.000812032;0.000774144;0.00036454399999999996;0.0006574080000000001;0.00083968;0.0006993920000000001;0.00051712;0.00044544
1785234600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000400384;0.001088512;0.001430528;0.000899072;0.011004928;0.021224448;0.026381312;0.038870016;0.04213555199999999;0.08251904;0.21184;0.196073472;0.099439616;0.026236928;0.023973888;0.034151424;0.034661375999999994;0.02177536;0.018829312;0.021575679999999996;0.023120896;0.021402624;0.019168256;0.009678848;0.010080256000000001;0.012282880000000001;0.014539775999999999;0.01532928;0.014148608;0.018077696;0.02114048;0.017499136;0.009434112000000001;0.01232384;0.012382208;0.008420351999999999;0.0070123519999999995;0.006475776;0.008569855999999999;0.010570752000000001;0.006938624;0.0050688;0.005030912;0.005210112;0.004137984000000001;0.0026900479999999996;0.002531328;0.0031539199999999997;0.002857984;0.0036976640000000002;0.002547712;0.0013578239999999999;0.0007075839999999999;0.00123904;0.001265664;0.001057792;0.001174528;0.0013260799999999999;0.001000448;0.001043456;0.000963584;0.0007925759999999999;0.0009461760000000001;0.001091584;0.0006574080000000001;0.000621568;0.000894976;0.0007352319999999999;0.000594944;0.000525312;0.0006963200000000001;0.0005632;0.000745472;0.000687104;0.00047001599999999997;0.00029081600000000006;0.00030208000000000004;0.000439296;0.00039628799999999996
1785235500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017131520000000001;0.0019947520000000002;0.000896;0.00042803200000000007;0.006089728;0.01499136;0.020087808;0.037751808;0.05734912;0.102822912;0.12580966400000002;0.06812569600000001;0.055174144;0.037359616000000005;0.054053888;0.028320768;0.022009856;0.018062336;0.01573888;0.013283327999999999;0.020435968000000002;0.01824768;0.015823872;0.016285696000000002;0.018376704;0.016933887999999998;0.017599488;0.018800640000000004;0.013989888;0.011094016;0.009322496;0.011164671999999999;0.012199936;0.011283456;0.008753152;0.008312832000000001;0.009844736;0.008844288;0.007374848;0.005315584000000001;0.0046694399999999995;0.004528127999999999;0.0034795520000000003;0.003656704;0.004245504000000001;0.00272384;0.00290816;0.0028538879999999997;0.0022814719999999997;0.002766848;0.0022528;0.0015206400000000002;0.001872896;0.0011489279999999998;0.001579008;0.0013752319999999999;0.001168384;0.001214464;0.0009431040000000001;0.000761856;0.000715776;0.000723968;0.001328128;0.001436672;0.000908288;0.0007219199999999999;0.000953344;0.000768;0.001007616;0.000912384;0.0006021119999999999;0.0005724160000000001;0.0004956159999999999;0.000516096;0.00046592000000000004;0.000607232;0.0009349119999999999;0.000544768;0.00027033600000000004
1785236400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0010465279999999997;0.0025579519999999996;0.00172544;0.0008447999999999999;0.011585536;0.049586176;0.060132352;0.06907904000000001;0.06269235199999999;0.07918489599999999;0.144246784;0.21784166400000002;0.13220864000000002;0.041505792;0.043480064;0.023367680000000002;0.021430271999999997;0.031696896;0.033792;0.023337984;0.023382016;0.023421952000000003;0.014108672000000001;0.01188864;0.015350784000000001;0.0181248;0.021362687999999998;0.015429632;0.012957696;0.013753344;0.009914368;0.008090624;0.008317952;0.00833024;0.009777152;0.007473152;0.0034908160000000003;0.003211264;0.003931136;0.005609472000000001;0.00619008;0.003296256;0.002806784;0.004852736;0.00354304;0.001882112;0.001678336;0.00194048;0.001672192;0.0013895679999999999;0.0012308479999999999;0.0021452800000000003;0.002366464;0.001980416;0.0013404159999999999;0.0009594880000000001;0.000963584;0.0009973760000000001;0.001316864;0.0012462080000000002;0.0009021439999999999;0.0010496000000000001;0.000638976;0.000606208;0.0009543679999999999;0.0012288;0.000754688;0.0007495679999999999;0.000908288;0.000758784;0.0007086080000000001;0.0004915200000000001;0.0004915200000000001;0.00040960000000000004;0.000345088;0.0005089280000000001;0.000408576;0.000226304;0.000206848
1785237300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001327104;0.0027453439999999994;0.0028927999999999996;0.002349056;0.0044031999999999995;0.020411392;0.046481408;0.063623168;0.088331264;0.131601408;0.150739968;0.146530304;0.114696192;0.06436352;0.025705472;0.018502656000000003;0.019464191999999998;0.020881408;0.019854336;0.0107776;0.013169664;0.020907008;0.02216448;0.016059392;0.02159616;0.013589503999999999;0.014282752000000001;0.01284096;0.012237824000000001;0.011611136000000001;0.010010624;0.010027008;0.012982272000000001;0.011009024;0.006167552;0.009552896;0.011163648000000002;0.010151936;0.007990272;0.006426624000000001;0.00630272;0.004635648;0.002491392;0.002543616;0.002004992;0.0023848959999999996;0.002287616;0.0022394880000000004;0.0030207999999999997;0.003478528;0.0028436480000000003;0.00183296;0.0019394560000000002;0.002156544;0.001632256;0.00136192;0.0020357120000000003;0.001004544;0.001082368;0.0015872;0.002070528;0.001961984;0.001548288;0.001558528;0.001527808;0.001087488;0.000565248;0.0004915200000000001;0.000494592;0.000485376;0.00067072;0.000789504;0.000659456;0.0005888;0.000610304;0.000441344;0.00047616000000000005;0.000516096;0.000408576
1785238200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000411648;0.0023408640000000002;0.001548288;0.00131072;0.006638592;0.022750208;0.041225216;0.063470592;0.08729497600000001;0.11112755199999999;0.11872358400000001;0.13776793599999998;0.179155968;0.10641203199999999;0.036096;0.029049856;0.028782592;0.021323776;0.009957376;0.019140608;0.025110528;0.01732608;0.013072384;0.017717248000000005;0.017675264;0.022478848;0.015435776;0.009469951999999998;0.012488704;0.011411456;0.011426816000000001;0.008380416000000002;0.005490687999999999;0.00766976;0.012511232;0.011164671999999999;0.009227263999999999;0.007651328000000001;0.006970367999999999;0.006596608;0.004390912;0.002482176;0.003239936;0.0037386240000000003;0.002794496;0.003765248;0.00226816;0.0027310080000000005;0.00354304;0.003070976;0.0023920639999999997;0.003265536;0.0031098880000000003;0.0013404159999999999;0.001686528;0.0023470080000000003;0.0025344;0.0023470080000000003;0.0020029439999999996;0.0014243840000000001;0.00109056;0.000979968;0.0012052480000000001;0.001381376;0.001455104;0.000807936;0.000774144;0.0008345599999999999;0.0008867839999999999;0.0006891520000000001;0.00033894400000000004;0.000439296;0.0005632;0.000452608;0.00043724800000000005;0.00043110399999999997;0.000375808;0.000252928;0.00023654400000000002
1785239100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001777664;0.0031887359999999997;0.003224576;0.002070528;0.0055582719999999995;0.020755456;0.039867392;0.054617088;0.099058688;0.200605696;0.255484928;0.326885376;0.22693376;0.100347904;0.033181696000000004;0.026381312;0.016555008000000003;0.02599936;0.020984832000000002;0.019216384000000003;0.024395776;0.020725760000000003;0.01618432;0.017196032;0.009552896;0.008479744;0.01015808;0.010274815999999999;0.007005184;0.007996416000000001;0.013142016;0.015224831999999999;0.009187328000000002;0.008026111999999998;0.015013888;0.014584832;0.008613887999999998;0.0069498879999999996;0.006412288;0.004856831999999999;0.003591168;0.0053288960000000005;0.003720192;0.003637248;0.00285184;0.003163136;0.003714048;0.00331264;0.002863104;0.003427328;0.002572288;0.002413568;0.001974272;0.001610752;0.001297408;0.001098752;0.001033216;0.000941056;0.0010813440000000001;0.001021952;0.0012441599999999998;0.00139776;0.001466368;0.001409024;0.001143808;0.001091584;0.0010086399999999999;0.001000448;0.00061952;0.000712704;0.00072704;0.000878592;0.000432128;0.00045056;0.00047104000000000004;0.00043724800000000005;0.00057856;0.000381952;0.000382976
1785240000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012165119999999999;0.0021207039999999997;0.002169856;0.002008064;0.00430592;0.021469184;0.052448256;0.056820736;0.097225728;0.16697446400000002;0.24930304;0.23133695999999998;0.10404761600000001;0.059040767999999993;0.023975936000000003;0.029128704;0.029669376;0.02830848;0.026911743999999998;0.016221184;0.020234239999999997;0.02166784;0.02568192;0.01575424;0.01097728;0.008974336;0.014026752;0.016548863999999996;0.014468096;0.016971775999999997;0.016856063999999997;0.020347904;0.017011712;0.011121664;0.013601792;0.016781312;0.013800447999999998;0.011187200000000001;0.0070891520000000005;0.005132288;0.006493184;0.004364288000000001;0.0035717120000000003;0.004516864;0.003677184;0.00396288;0.00314368;0.0028057599999999996;0.003944448;0.001744896;0.001668096;0.0024954879999999997;0.0026368000000000003;0.002527232;0.001835008;0.00165888;0.002060288;0.00175104;0.00121344;0.001042432;0.0012247039999999999;0.001557504;0.001143808;0.000582656;0.000978944;0.000964608;0.0007833599999999999;0.0006082559999999999;0.000687104;0.0006225919999999999;0.000720896;0.0006000640000000001;0.000463872;0.000360448;0.0005416959999999999;0.0005478400000000001;0.0005099519999999999;0.000381952;0.000222208
1785240900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000950272;0.0010946560000000003;0.0011407359999999998;0.0023459839999999997;0.009574400000000002;0.034422784;0.043884544000000004;0.094089216;0.120011776;0.13650432;0.22996275200000002;0.28007424;0.18519040000000003;0.103419904;0.049344512;0.034004992;0.029370367999999997;0.02966016;0.03459071999999999;0.022624256;0.0184832;0.018495488;0.018779136000000002;0.016136192;0.014052352;0.011589631999999999;0.015036415999999999;0.013328384;0.012613632000000001;0.010727424;0.012756992;0.015049727999999998;0.007611392000000001;0.012961792000000001;0.007452672;0.012867584000000001;0.012830719999999999;0.01593856;0.010016768;0.0065617919999999995;0.006628352;0.006157312;0.003823616;0.0035522559999999997;0.004145152;0.002924544;0.0033955839999999997;0.003206144;0.0035788799999999996;0.00307712;0.00292352;0.001839104;0.001931264;0.002236416;0.00208896;0.000841728;0.001253376;0.001731584;0.0017203200000000002;0.001650688;0.0014899199999999998;0.0011837439999999998;0.000745472;0.000733184;0.00082944;0.000898048;0.0009318400000000001;0.000807936;0.00090112;0.000782336;0.000594944;0.000759808;0.000674816;0.000789504;0.0006840319999999999;0.0006277120000000001;0.000533504;0.00039936;0.000308224
1785241800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00047308800000000003;0.001618944;0.0027136;0.003191808;0.0056453119999999996;0.023622656;0.045267968;0.06855168;0.097417216;0.152039424;0.22655283199999998;0.24754790399999999;0.255062016;0.103201792;0.040302592;0.035145727999999994;0.026175488;0.027505664;0.038716416000000003;0.039023616;0.030856191999999998;0.022871040000000002;0.018433024000000003;0.018127872;0.013644799999999999;0.014604288;0.013207552;0.010838015999999999;0.00902656;0.012448768;0.010883072;0.01611264;0.013719552;0.014866431999999999;0.014846976000000001;0.008195072;0.014164992;0.017094656;0.009865216;0.007939072;0.009166848;0.005371903999999999;0.003957759999999999;0.004919296;0.004811776;0.004161536;0.0031160320000000004;0.002092032;0.0035399679999999997;0.0032389119999999996;0.003237888;0.002528256;0.00344576;0.0023234560000000002;0.002666496;0.002587648;0.00251904;0.001619968;0.0016988160000000001;0.00183296;0.001524736;0.0020858880000000006;0.001615872;0.001455104;0.001359872;0.0008765439999999999;0.001021952;0.000654336;0.000544768;0.000461824;0.000715776;0.000644096;0.00039219200000000003;0.000423936;0.0007280640000000001;0.0007352319999999999;0.000454656;0.0004956159999999999;0.0006092800000000001
1785242700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000218112;0.001936384;0.002013184;0.004287487999999999;0.006926336;0.021771264;0.056728575999999996;0.107958272;0.122998784;0.13186047999999997;0.126179328;0.191899648;0.254585856;0.129995776;0.055373824;0.040484864;0.025366528;0.012942335999999999;0.015857664;0.027132928;0.03064832;0.021607424000000004;0.016228352;0.014193664;0.009745407999999999;0.014105600000000001;0.010752;0.0055459839999999995;0.011549696000000002;0.015695872;0.017429504000000002;0.018991103999999998;0.017390592;0.010063872;0.009339904000000001;0.011429888000000001;0.012176384;0.010937344;0.008226816;0.009990144;0.010555392;0.009867264;0.005606399999999999;0.002655232;0.004233216;0.00425472;0.0036823039999999995;0.0033382399999999997;0.003591168;0.0041809920000000006;0.002873344;0.0018944;0.001364992;0.0014151679999999999;0.001284096;0.001374208;0.00135168;0.001316864;0.001118208;0.0009482239999999999;0.000524288;0.000690176;0.0013690880000000003;0.0013393919999999998;0.000795648;0.00093696;0.000922624;0.000889856;0.00101376;0.0008591359999999999;0.00048742400000000003;0.00059392;0.00082432;0.00072704;0.000698368;0.000514048;0.00041062399999999995;0.000507904;0.00050688
1785243600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022241279999999997;0.003042304;0.0025825279999999997;0.00152576;0.0042065919999999994;0.027867135999999997;0.062635008;0.072670208;0.122628096;0.20584652800000003;0.26108928;0.248338432;0.169203712;0.081266688;0.034650112000000004;0.029224959999999998;0.032934912;0.023855104;0.017743872;0.013734912;0.018476032;0.01793536;0.02330112;0.018106367999999998;0.015588352000000001;0.011670527999999998;0.010376192;0.013150207999999998;0.013171712;0.009823232;0.015908863999999998;0.021517312;0.025856;0.023663616000000002;0.0146688;0.014641152;0.010036224;0.013131776;0.012251136000000001;0.005370879999999999;0.005700608;0.0041809920000000006;0.003981312;0.004481023999999999;0.005055488;0.006975488;0.006628352;0.005535744;0.004117504;0.00289792;0.0033228800000000003;0.002174976;0.003740672;0.0032819200000000002;0.001875968;0.001769472;0.002352128;0.002714624;0.002737152;0.0022231040000000005;0.0021370879999999997;0.001961984;0.00075776;0.0005713920000000001;0.000970752;0.001022976;0.000628736;0.000596992;0.000688128;0.000841728;0.0008458240000000001;0.000913408;0.00047616000000000005;0.000826368;0.0006225919999999999;0.0005683200000000001;0.000648192;0.0005601279999999999;0.000366592
