Epoch Time,Processing Source,f,varianceDensity
1787651100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,5.3247999999999996e-05;0.001646592;0.003141632;0.005179392;0.026674176;0.054213632;0.049451008000000005;0.031449088;0.040099840000000005;0.04002304;0.033381376000000004;0.032235520000000004;0.07206297600000001;0.109862912;0.136264704;0.101931008;0.09593855999999999;0.09341747200000002;0.13653913600000003;0.177676288;0.154778624;0.136322048;0.07447244800000001;0.048110591999999994;0.051677183999999994;0.044552192;0.061231104;0.057777152000000005;0.049287168;0.03059712;0.020614144;0.013635584;0.016175104000000003;0.016499712;0.011118591999999998;0.009592832;0.010190848;0.010081279999999998;0.00967168;0.008922112000000001;0.009345024;0.009230335999999999;0.00477184;0.004052992;0.005364736;0.0030750720000000003;0.0028549120000000002;0.003525632;0.003419136;0.004566016000000001;0.00353792;0.00239104;0.0019476480000000002;0.001615872;0.002456576;0.002330624;0.001754112;0.001327104;0.0013987840000000001;0.001119232;0.0011233280000000003;0.00170496;0.001584128;0.001439744;0.0009205759999999999;0.0008048640000000001;0.000765952;0.00043315199999999996;0.0006737919999999999;0.000674816;0.00046796800000000003;0.0005816320000000001;0.00046489599999999996;0.000534528;0.00059392;0.000551936;0.000459776;0.000510976;0.00040960000000000004
1787652000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00047308800000000003;0.001794048;0.002195456;0.0020756480000000002;0.025583615999999997;0.020241408;0.022355968;0.029316096;0.022053888;0.01852416;0.030818304;0.032796672;0.047166464;0.08714547199999999;0.070546432;0.07362662400000002;0.062570496;0.051689472;0.080738304;0.100334592;0.101194752;0.088265728;0.063922176;0.069865472;0.05644902400000001;0.044253183999999994;0.028187648000000003;0.020952064;0.018681856;0.012175359999999998;0.016498688;0.016300032000000002;0.01240064;0.012717056;0.008941567999999999;0.007599104;0.012765183999999999;0.013864959999999999;0.014352384;0.009469951999999998;0.004726784;0.006304768;0.006784;0.0071936000000000005;0.004841472;0.0033003520000000003;0.004227072;0.005900287999999999;0.0049602560000000006;0.004724736;0.00415744;0.002200576;0.001796096;0.00146944;0.001532928;0.002397184;0.002542592;0.001447936;0.001358848;0.00100352;0.000852992;0.001108992;0.001338368;0.001611776;0.0009830400000000001;0.001009664;0.0006574080000000001;0.000666624;0.001309696;0.0010649599999999998;0.000529408;0.0005836799999999999;0.0006123519999999999;0.000535552;0.0005744639999999999;0.000448512;0.000513024;0.000521216;0.000502784
1787652900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012288;0.004089856;0.005081088000000001;0.005997568;0.018494464;0.048539648;0.05931008;0.042181632;0.027979776;0.028280832;0.031560704;0.055562240000000006;0.113808384;0.13735424;0.103271424;0.07572992;0.05154099200000001;0.057525248;0.06497792;0.08691712;0.109898752;0.10830540799999999;0.044962815999999996;0.046767104000000004;0.062773248;0.061087744;0.04499968;0.033975296;0.029593599999999998;0.022957056;0.015929344;0.014316544;0.012882944;0.013458432000000001;0.011395072000000001;0.011604992;0.009458688;0.006801408;0.007262208000000001;0.005121024;0.004494335999999999;0.004610047999999999;0.0046817280000000005;0.004421632;0.004026368;0.002705408;0.003574784;0.0035522559999999997;0.0038062079999999997;0.0038952960000000003;0.003038208;0.00265728;0.002284544;0.001588224;0.001345536;0.001560576;0.001405952;0.0023336960000000006;0.0021227520000000003;0.00119296;0.000908288;0.0009727999999999999;0.001537024;0.001399808;0.0009359360000000001;0.000843776;0.000750592;0.000923648;0.000913408;0.0007280640000000001;0.000873472;0.000607232;0.000400384;0.0006154239999999999;0.000531456;0.000513024;0.000528384;0.0006225919999999999;0.00043724800000000005
1787653800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001431552;0.002147328;0.0031467520000000005;0.009806848;0.032123904;0.03271168;0.03579392;0.023573504000000002;0.026153984;0.027502592;0.03772416;0.057702399999999994;0.079650816;0.09777254399999999;0.109125632;0.09819136;0.07813427199999999;0.08464793600000001;0.05105254399999999;0.064954368;0.13433446400000001;0.11037184000000001;0.04928102400000001;0.033005568;0.045243392;0.041476096;0.03587584;0.041915392;0.026711040000000002;0.018062336;0.020923392;0.019318784;0.014574592;0.009918464;0.008640512;0.005039104;0.007273472;0.008904704;0.0057948159999999995;0.00610816;0.0054855680000000006;0.0041216000000000004;0.0039936;0.0046991360000000005;0.003666944;0.0037191679999999997;0.002803712;0.002428928;0.002229248;0.002300928;0.0024719359999999997;0.001870848;0.0025036800000000003;0.002992128;0.001958912;0.001286144;0.0011161600000000002;0.0015226880000000001;0.0017192959999999997;0.0014878720000000001;0.0015656959999999999;0.0014581759999999998;0.000748544;0.00103424;0.001092608;0.001149952;0.0008929280000000001;0.000720896;0.0007219199999999999;0.0005580800000000001;0.00074752;0.000692224;0.00037068800000000004;0.000536576;0.000401408;0.000484352;0.00031744;0.00029696;0.00032256
1787654700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00033689599999999994;0.001401856;0.0033300480000000004;0.007876608;0.022258688;0.064707584;0.07078604799999999;0.034371584;0.03837951999999999;0.035948544;0.042330112;0.07719731199999999;0.161078272;0.16247091200000002;0.16361984;0.10856652800000001;0.08218112000000001;0.07272652800000001;0.080246784;0.088228864;0.11625472;0.102107136;0.07620096;0.080771072;0.059155455999999995;0.036711424;0.048141312;0.030162944;0.0223488;0.024542208;0.024428543999999996;0.025726976;0.015545344000000001;0.013707264;0.008169472;0.008321024;0.008393728;0.008935423999999999;0.004269055999999999;0.004198400000000001;0.0052469759999999996;0.0058818559999999995;0.004297728;0.003894272;0.004796416;0.005270527999999999;0.0034375680000000002;0.002420736;0.002767872;0.001501184;0.00236544;0.002089984;0.001847296;0.002106368;0.00146432;0.0009359360000000001;0.000837632;0.00121344;0.00090624;0.0007925759999999999;0.001241088;0.00097792;0.000847872;0.00085504;0.000538624;0.00044646400000000004;0.000818176;0.0009523200000000001;0.000646144;0.0006656;0.0005304320000000001;0.000492544;0.0006912;0.00033792;0.000323584;0.000375808;0.000347136;0.00036249599999999997;0.000557056
1787655600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013793280000000002;0.0036157439999999997;0.004605952;0.003439616;0.02742784;0.076787712;0.045491199999999996;0.02061312;0.018453503999999996;0.038808576000000004;0.06503014400000001;0.038341632;0.08521830400000001;0.17590067199999998;0.142642176;0.089275392;0.055120896;0.084544512;0.08200908800000001;0.07999590399999999;0.08481996800000001;0.06545408;0.052130816;0.051789824;0.046002176;0.046913536;0.039818240000000005;0.024664064;0.0299776;0.02329088;0.018535423999999998;0.016822272;0.008411136;0.00654336;0.009874432;0.012437504;0.012341247999999999;0.009080831999999999;0.007698432000000001;0.006536192;0.00406016;0.0042383360000000005;0.003001344;0.0035829760000000003;0.005229568;0.002961408;0.0021442559999999998;0.002466816;0.0023132160000000003;0.002238464;0.0030341120000000003;0.002919424;0.002586624;0.001467392;0.00113152;0.001634304;0.001647616;0.0011427840000000002;0.000963584;0.001159168;0.001063936;0.000924672;0.000555008;0.0006656;0.0006737919999999999;0.000720896;0.000594944;0.00047411199999999995;0.000625664;0.00077312;0.000613376;0.000451584;0.000533504;0.00061952;0.000432128;0.00043827199999999997;0.00039423999999999997;0.000412672;0.00035328
1787656500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000843776;0.004462592;0.003938304;0.0028487680000000002;0.022382592;0.044606464;0.035183616;0.018500608;0.028056576;0.042947584000000004;0.051538944;0.06120448;0.094536704;0.117325824;0.123720704;0.114518016;0.07614464;0.083145728;0.06546944;0.070417408;0.068552704;0.08065536;0.072395776;0.039437311999999995;0.042684415999999996;0.039268352;0.034157568;0.026627072;0.02333184;0.02656768;0.028111872000000003;0.015383552;0.009443327999999999;0.010156031999999999;0.011650048000000001;0.012279808;0.005355520000000001;0.004897792000000001;0.005480448000000001;0.005927936;0.00703488;0.005410816;0.004313088;0.005111808;0.00499712;0.004172799999999999;0.0035061759999999997;0.0029429759999999995;0.002031616;0.003699712;0.00319488;0.0027883520000000005;0.00276992;0.001537024;0.0013475839999999998;0.001106944;0.0005847039999999999;0.0008335360000000001;0.0009441279999999999;0.000813056;0.00105472;0.0009564160000000001;0.0008192000000000001;0.001373184;0.001164288;0.000963584;0.0009482239999999999;0.0007219199999999999;0.0004915200000000001;0.00054272;0.000365568;0.0008386559999999999;0.0007229440000000001;0.000442368;0.000412672;0.00043110399999999997;0.000497664;0.000349184;0.00041676800000000003
1787657400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005106688;0.0023173119999999998;0.002282496;0.010551296;0.034320383999999995;0.052091904;0.03351244799999999;0.023355392;0.016943104000000004;0.033569792;0.05199872;0.06480179200000001;0.07379046400000001;0.132896768;0.127811584;0.086069248;0.104221696;0.091491328;0.067286016;0.040297472;0.066234368;0.08792473599999999;0.0867328;0.065769472;0.064920576;0.046653440000000004;0.039436288;0.023113728;0.017885184;0.023209984;0.020867072;0.013766655999999999;0.016821248;0.010907647999999999;0.007098368;0.004859904000000001;0.004924416;0.005342208;0.010047487999999999;0.008584192;0.00559104;0.006665216000000001;0.006220799999999999;0.00476672;0.004119551999999999;0.0029491200000000004;0.002948096;0.0023439359999999996;0.002931712;0.002980864;0.001401856;0.0014745600000000002;0.001447936;0.0013639680000000001;0.0018012159999999998;0.0014213119999999999;0.001209344;0.0011427840000000002;0.0011366400000000002;0.001078272;0.000950272;0.0010465279999999997;0.001385472;0.001067008;0.001009664;0.001130496;0.001441792;0.001301504;0.0005980159999999999;0.000756736;0.0008366080000000001;0.0007188480000000001;0.00040960000000000004;0.0006041600000000001;0.000671744;0.000649216;0.00047206399999999996;0.000386048;0.000451584
1787658300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000932864;0.005116928;0.005301248000000001;0.011170816;0.0197376;0.01951232;0.050804735999999996;0.062132224;0.033362944;0.033924096;0.04870143999999999;0.077657088;0.12625408;0.163405824;0.15200051199999998;0.1282048;0.08399462399999999;0.056030208;0.057332735999999995;0.061092864000000004;0.069351424;0.14210662400000001;0.10241433600000001;0.05684736;0.044290048;0.047814656000000004;0.040737792;0.025684992000000004;0.013483008;0.019031040000000003;0.012423168;0.017893376;0.012985344;0.009493504;0.009412608;0.0060958720000000004;0.007538687999999999;0.00635904;0.00581632;0.005991424;0.005075968;0.005462016000000001;0.00525824;0.003976192;0.003581952;0.004087808;0.0036382720000000006;0.003377152;0.0029501439999999996;0.0028600319999999998;0.0019660800000000003;0.001654784;0.00163328;0.0017203200000000002;0.001656832;0.002811904;0.0022487040000000002;0.00162816;0.0010803199999999998;0.0013568;0.00137216;0.0013864959999999999;0.001149952;0.00090624;0.000937984;0.0009287680000000001;0.00072704;0.000877568;0.0008151040000000001;0.000610304;0.0008601600000000001;0.0009748480000000001;0.0007495679999999999;0.000933888;0.000514048;0.000288768;0.000323584;0.000316416;0.000229376
1787659200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018288640000000001;0.0006000640000000001;0.0036515840000000003;0.0063395840000000005;0.010166271999999999;0.04781056;0.06465024;0.041473024000000004;0.024178688;0.028189696;0.038751232000000004;0.047207424000000005;0.110797824;0.134221824;0.12036710399999999;0.125720576;0.06979584;0.05817344;0.087489536;0.079131648;0.098680832;0.121353216;0.10658508800000001;0.079241216;0.069441536;0.05200896;0.040559616;0.026864640000000002;0.02713088;0.030405632000000002;0.031965184;0.022074367999999997;0.014135296;0.011918336;0.011942912;0.008790016;0.00925696;0.00558592;0.004795392;0.006918144;0.005768192;0.0049807359999999995;0.0055183359999999996;0.0047104;0.0028487680000000002;0.002924544;0.004164608;0.003980288;0.002939904;0.001765376;0.0023838720000000004;0.0031324160000000003;0.001980416;0.0016691199999999998;0.0017090559999999998;0.00190976;0.001731584;0.0024924160000000003;0.001870848;0.001292288;0.000795648;0.0008663039999999999;0.00128512;0.0007413760000000001;0.000760832;0.0010752000000000001;0.000898048;0.000817152;0.000717824;0.000719872;0.000726016;0.000453632;0.000621568;0.0005888;0.0005888;0.00048025600000000003;0.0004956159999999999;0.00039731200000000003;0.00039219200000000003
1787660100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004222976;0.010600448;0.012932095999999999;0.019694592;0.049068032;0.091455488;0.08766976;0.028777472;0.020064256000000003;0.031229952000000002;0.04876288;0.061746176;0.130988032;0.134235136;0.115158016;0.10971238400000001;0.09684889599999999;0.074334208;0.069988352;0.078560256;0.061747199999999995;0.05153792;0.04892672;0.051776512;0.041902079999999994;0.037774336;0.032743424;0.027144191999999998;0.035344384;0.024854527999999997;0.017693696;0.013233152;0.013697024000000002;0.015210495999999999;0.015014912;0.01243136;0.0070195200000000004;0.00789504;0.007169024;0.004457472;0.005753856;0.005690368;0.004616192;0.005128192;0.006832128;0.005566464;0.004413439999999999;0.0038911999999999996;0.0017971200000000001;0.0017858560000000002;0.001829888;0.0016066560000000001;0.00146944;0.0019046400000000002;0.001624064;0.0011837439999999998;0.001099776;0.0020879360000000003;0.002642944;0.002066432;0.0013209599999999997;0.001275904;0.0011007999999999999;0.000955392;0.00119296;0.000861184;0.000658432;0.0011417600000000001;0.0008468480000000001;0.000766976;0.000910336;0.0009543679999999999;0.0005232639999999998;0.000616448;0.0006277120000000001;0.000534528;0.00036352;0.00039628799999999996;0.000351232
1787661000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0;0.004369408;0.01284096;0.024261631999999998;0.022706175999999998;0.030925823999999998;0.055984127999999994;0.024060928;0.014911488;0.01568768;0.039725056;0.07223398400000001;0.10159308799999998;0.186368;0.20297932800000001;0.145593344;0.108132352;0.07701811200000001;0.0833536;0.106655744;0.08815001599999998;0.064067584;0.06608179199999999;0.07089254399999999;0.06564966400000001;0.0484096;0.021453824;0.023199743999999998;0.023258112;0.028201984;0.023620608;0.014195712;0.015100928;0.015250432000000001;0.011421696;0.008354816;0.006553600000000001;0.006344704;0.006675455999999999;0.005325824;0.0042956800000000005;0.005792768;0.00546816;0.003511296;0.003749888;0.003934208;0.003001344;0.002123776;0.002020352;0.0022394880000000004;0.002398208;0.001528832;0.001405952;0.001579008;0.0022374400000000003;0.001600512;0.000884736;0.000704512;0.0011776;0.0015616000000000002;0.001420288;0.0014110720000000002;0.001330176;0.0008335360000000001;0.00082944;0.0007925759999999999;0.000847872;0.00068096;0.000703488;0.000970752;0.0006123519999999999;0.00045056;0.00040960000000000004;0.000535552;0.000504832;0.000466944;0.000415744;0.00047001599999999997;0.000493568
1787661900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003063808;0.017009664;0.015383552;0.014248960000000001;0.030197759999999997;0.038152192;0.036252672;0.042402815999999996;0.048941056000000004;0.045376511999999994;0.053093376;0.063753216;0.09431244800000001;0.079550464;0.13811916800000001;0.13746483199999998;0.097010688;0.056074240000000004;0.068143104;0.043674624;0.026086400000000003;0.049132544;0.08628736000000001;0.079169536;0.04311552;0.038052864;0.028551168000000002;0.032124928;0.031110143999999996;0.021285888;0.01582592;0.015323136000000001;0.012602368000000001;0.013453312;0.008677376;0.0065617919999999995;0.006818816;0.005618688;0.00387584;0.005619712;0.009590784;0.008541183999999999;0.004374527999999999;0.0031784960000000003;0.0023920639999999997;0.001924096;0.0018831359999999999;0.003844096;0.0034416639999999997;0.0019937279999999997;0.001967104;0.0019394560000000002;0.001865728;0.0015943679999999999;0.0013946879999999998;0.001263616;0.0011048960000000002;0.000908288;0.0013946879999999998;0.001113088;0.001439744;0.0013639680000000001;0.0009256959999999999;0.0008345599999999999;0.00040345599999999995;0.000807936;0.001010688;0.00090624;0.000863232;0.0007106559999999999;0.00047411199999999995;0.000502784;0.000653312;0.00036147200000000005;0.000484352;0.000391168;0.00044544;0.0005857280000000001;0.0004956159999999999
1787662800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00037376;0.002030592;0.005788672000000001;0.009039872000000001;0.028280832;0.03280384;0.036474879999999994;0.028099584;0.029212672000000002;0.033839104;0.04487782399999999;0.08005017599999999;0.12488294399999998;0.10520576;0.16493260799999998;0.14267903999999998;0.079616;0.07481958400000001;0.110092288;0.08622489600000001;0.045003776;0.05302784;0.093826048;0.076249088;0.046244864000000004;0.050165760000000004;0.032118784;0.024361984;0.024635392;0.022994944;0.017931264;0.022305792;0.022561792;0.010420224;0.007530496;0.008315904;0.009191423999999998;0.009401343999999999;0.006508544;0.004477952;0.003088384;0.0024791039999999998;0.002762752;0.0049008640000000004;0.0044605439999999994;0.0032768000000000003;0.004711424;0.00408064;0.003432448;0.0027351040000000004;0.002174976;0.0023234560000000002;0.002004992;0.004135936;0.004580352000000001;0.0022732800000000004;0.001186816;0.00162816;0.0017152;0.001323008;0.0013404159999999999;0.0007168;0.000719872;0.001084416;0.000703488;0.00042291200000000006;0.000384;0.000457728;0.000688128;0.000642048;0.00047104000000000004;0.000458752;0.00042598399999999997;0.00032768;0.000376832;0.00048639999999999995;0.00035532799999999997;0.000313344;0.000210944
