Epoch Time,Processing Source,f,varianceDensity
1786700700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013660159999999998;0.002465792;0.005085184;0.005716992000000001;0.022922239999999997;0.043204608;0.0316672;0.036875264000000005;0.038067199999999995;0.01768448;0.015181824;0.018295808;0.010281984000000001;0.006520832000000001;0.006502399999999999;0.007008256;0.006187008;0.00781312;0.012126208000000001;0.015583232;0.010569727999999999;0.0046745599999999995;0.003182592;0.004283392;0.005268480000000001;0.005665791999999999;0.004321279999999999;0.004371456;0.004436992;0.003975168;0.005031936;0.0040448;0.003726336;0.0025036800000000003;0.0025108480000000004;0.0022568959999999996;0.0016895999999999999;0.0014847999999999999;0.0007055360000000001;0.0005898240000000001;0.000466944;0.00029593599999999995;0.000406528;0.00035430400000000006;0.00032768;0.000448512;0.00035328;0.00023552000000000002;0.000252928;0.00026623999999999994;0.00033382400000000003;0.00036864000000000005;0.000262144;0.000197632;0.000217088;0.000197632;0.00037376;0.000218112;0.000222208;0.0002816;0.000205824;0.000331776;0.000520192;0.0005324799999999999;0.000371712;0.00047616000000000005;0.000372736;0.00028671999999999997;0.00021913599999999998;0.00015872;0.00011776000000000001;0.00010444799999999999;9.728e-05;0.000129024;0.00014540800000000003;0.000141312;0.000142336;0.00017408000000000001;0.000110592
1786701600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002034688;0.004503552;0.004224;0.00576;0.019620864000000002;0.04736409600000001;0.0399616;0.044230656;0.029799423999999998;0.016125952000000002;0.010416128;0.011074559999999999;0.00902656;0.005347328;0.005592063999999999;0.006319104;0.007140352;0.011036671999999999;0.01064448;0.010551296;0.009887743999999999;0.0071116799999999996;0.0040243200000000005;0.00341504;0.00534528;0.0064942080000000004;0.004066304;0.005813247999999999;0.003509248;0.0025077759999999998;0.00370688;0.0030289920000000003;0.001956864;0.0017735679999999999;0.00143872;0.0012728319999999998;0.001317888;0.000982016;0.000854016;0.0005304320000000001;0.0007393279999999999;0.000641024;0.0007116799999999999;0.000884736;0.0007557120000000001;0.000661504;0.001181696;0.000978944;0.001574912;0.001716224;0.0008386559999999999;0.00044032;0.000453632;0.000326656;0.000249856;0.000191488;0.00018227199999999998;0.000267264;0.000260096;0.00019865600000000002;0.00016691200000000002;0.000211968;0.000357376;0.00035942400000000006;0.00045568;0.00031232;0.000183296;0.00024780799999999997;0.000218112;0.00016691200000000002;0.00011161600000000001;0.000134144;0.000128;0.00023552000000000002;0.00027648;0.00015462400000000002;0.000110592;0.000100352;0.00010240000000000001
1786702500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003955712;0.0068526080000000005;0.004685824000000001;0.00973312;0.026341376;0.019526656;0.03544576;0.055316479999999994;0.024868863999999997;0.014364672;0.009658367999999999;0.009944063999999999;0.006913024;0.0059514880000000004;0.003924992;0.003707904;0.005303295999999999;0.006704127999999999;0.008065023999999999;0.009925632;0.011219967999999999;0.00634368;0.004417536;0.0026368000000000003;0.003831808;0.004889599999999999;0.005276672;0.007213056;0.004372480000000001;0.0029695999999999998;0.001969152;0.0026060799999999998;0.0036321279999999997;0.003079168;0.0020756480000000002;0.001158144;0.0015226880000000001;0.001284096;0.001388544;0.001097728;0.000504832;0.0009472;0.000828416;0.00039423999999999997;0.000387072;0.000351232;0.00021401600000000003;0.00021913599999999998;0.000516096;0.000536576;0.00035430400000000006;0.0005918719999999999;0.0006502400000000001;0.000451584;0.00040755200000000004;0.000674816;0.0009318400000000001;0.001040384;0.001065984;0.000553984;0.000408576;0.00048742400000000003;0.00027136;0.00025497599999999997;0.00016896;0.000173056;0.00014950399999999998;0.00010240000000000001;9.113599999999999e-05;0.00014950399999999998;0.000132096;0.000134144;0.000131072;0.000116736;0.000142336;0.000180224;0.000156672;0.000176128;0.00018124799999999998
1786703400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004972544;0.004932608;0.00551936;0.009673728000000001;0.032095232;0.031138816;0.031509504;0.029247488000000002;0.02527232;0.015943680000000002;0.0104704;0.012836864;0.012162048;0.005953536;0.005156864;0.009015295999999999;0.009009152;0.00708608;0.009582592000000001;0.01181696;0.007847936;0.006006783999999999;0.004513791999999999;0.0032337920000000005;0.0029859840000000006;0.003065856;0.003024896;0.004137984000000001;0.0053248;0.00461824;0.004163584;0.0032593920000000003;0.003228672;0.004130816000000001;0.00387072;0.003575808;0.00375808;0.00493056;0.003764224;0.003214336;0.002972672;0.001928192;0.001016832;0.0008089600000000001;0.000545792;0.000781312;0.000891904;0.00073216;0.0009021439999999999;0.001498112;0.0032511999999999997;0.002689024;0.001201152;0.000415744;0.000826368;0.0005232639999999998;0.000449536;0.0006184960000000001;0.0011212799999999999;0.0013547519999999999;0.0012728319999999998;0.001154048;0.0011468799999999999;0.0015103999999999999;0.000951296;0.000497664;0.000475136;0.00029900799999999997;0.000339968;0.00024371200000000001;0.00024371200000000001;0.000288768;0.00018944;0.00020377600000000002;0.00015462400000000002;0.00018534400000000002;0.000110592;0.00010956799999999999;0.00010649599999999999
1786704300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000617472;0.003883008;0.0034867200000000004;0.009326592;0.024288256;0.036424703999999995;0.048982016;0.039554048;0.012767232;0.01346048;0.013168639999999999;0.013264896;0.006929408;0.002532352;0.002469888;0.004326399999999999;0.006981632000000001;0.006251520000000001;0.0071393279999999995;0.007274496;0.007122944000000001;0.006946816;0.004179968;0.0027269119999999997;0.002139136;0.003290112;0.0030894080000000005;0.0027105280000000002;0.0045199360000000004;0.004061184;0.003897344;0.002371584;0.001928192;0.002159616;0.00193024;0.002199552;0.002062336;0.0016128;0.001854464;0.0020592640000000003;0.001978368;0.001298432;0.0013660159999999998;0.001161216;0.000903168;0.000964608;0.0009400319999999999;0.00061952;0.000565248;0.000512;0.000539648;0.000625664;0.000420864;0.000401408;0.00033792;0.000463872;0.00040448000000000003;0.000303104;0.000504832;0.000550912;0.000688128;0.000744448;0.00046592000000000004;0.000421888;0.000388096;0.000507904;0.000356352;0.000841728;0.000795648;0.000418816;0.0005703679999999999;0.00047616000000000005;0.000387072;0.000380928;0.00026623999999999994;0.000183296;0.000160768;0.000151552;0.000132096
1786705200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002009088;0.004548608;0.007503872;0.00677888;0.021694464;0.043683839999999995;0.037125120000000005;0.037989376;0.032274432;0.024083456000000003;0.011205632;0.006924288;0.011851776;0.009366528;0.0037928959999999996;0.003918848;0.006687744000000001;0.009890815999999998;0.009223168;0.00713216;0.0044748800000000005;0.003554304;0.004099072;0.0046714880000000005;0.0028467199999999996;0.0023132160000000003;0.00362496;0.0069621760000000005;0.00529408;0.004125696;0.00405504;0.002844672;0.003756032;0.0028753920000000005;0.00239616;0.0016087039999999999;0.001425408;0.001063936;0.0017152;0.002911232;0.002369536;0.00165888;0.001466368;0.00126976;0.0015411200000000002;0.0027453439999999994;0.001958912;0.00098816;0.001524736;0.001651712;0.001685504;0.001846272;0.001248256;0.001164288;0.001420288;0.0018995200000000002;0.00122368;0.000512;0.0006778880000000001;0.000325632;0.000387072;0.000376832;0.000483328;0.00031232;0.00023552000000000002;0.000116736;9.3184e-05;0.00013824;0.000126976;9.6256e-05;0.000118784;8.6016e-05;0.000103424;9.5232e-05;0.00013311999999999997;0.000211968;0.000248832;0.00016384;8.9088e-05
1786706100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001803264;0.0044206079999999995;0.003795968;0.008039424;0.030057472000000002;0.034985984000000005;0.038361088;0.041494528;0.026882048000000002;0.015843328;0.018973695999999998;0.011839487999999999;0.007258112;0.007215104;0.003282944;0.003473408;0.009740288;0.011128831999999998;0.007552;0.007700479999999999;0.007240704;0.0054210560000000005;0.00196096;0.00221696;0.0022947840000000002;0.002615296;0.0029419520000000003;0.003070976;0.004777984000000001;0.005711872;0.004914176;0.0038307840000000003;0.002348032;0.001810432;0.002499584;0.001865728;0.0023889920000000004;0.001605632;0.000843776;0.001006592;0.000663552;0.0008202239999999999;0.0019712;0.001385472;0.001217536;0.001721344;0.0020654080000000003;0.001113088;0.000753664;0.001212416;0.000802816;0.0005304320000000001;0.0005007359999999999;0.0005632;0.00048639999999999995;0.000641024;0.0010956800000000001;0.0014991359999999999;0.001110016;0.000985088;0.000905216;0.000637952;0.000786432;0.000519168;0.00041062399999999995;0.00033689599999999994;0.00034816000000000003;0.000319488;0.000305152;0.000277504;0.000222208;0.000224256;0.000264192;0.000195584;8.0896e-05;0.000161792;0.00017715200000000003;0.000131072;0.000190464
1786707000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009297919999999999;0.0027115520000000003;0.003469312;0.005920768;0.035766271999999995;0.06502809600000001;0.046260224;0.027385856;0.020447232;0.017073152;0.010906624000000002;0.0119296;0.012108800000000001;0.006189055999999999;0.004030464;0.004903935999999999;0.00478208;0.006145024000000001;0.005019648;0.0046469120000000004;0.0047615999999999995;0.006970367999999999;0.003828736;0.0030822400000000004;0.002924544;0.002673664;0.0037662719999999998;0.004139008;0.005466112;0.0043878400000000005;0.004642816;0.0038297599999999998;0.002741248;0.00300544;0.0025856;0.001668096;0.001289216;0.0015165439999999999;0.0020992000000000003;0.0011960319999999999;0.000687104;0.00046080000000000003;0.0005816320000000001;0.000483328;0.00041676800000000003;0.000412672;0.000423936;0.00043315199999999996;0.000381952;0.00029798400000000005;0.000429056;0.00047718399999999996;0.00043110399999999997;0.00039628799999999996;0.000569344;0.0004986880000000001;0.000494592;0.000643072;0.0004986880000000001;0.00040345599999999995;0.000702464;0.0013148160000000001;0.000790528;0.0007188480000000001;0.0006092800000000001;0.000529408;0.000444416;0.000350208;0.000308224;0.00021913599999999998;0.000190464;0.000284672;0.00020889599999999997;0.00014950399999999998;0.000263168;0.000398336;0.0002816;0.00020275199999999997;0.000140288
1786707900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013608960000000001;0.0007464960000000001;0.001746944;0.003375104;0.041447424;0.049590272;0.012101632;0.018321408000000004;0.01970688;0.016054272;0.007469056000000001;0.006907904;0.006915072;0.004847616;0.005193728;0.005164032;0.0057477119999999994;0.0076820479999999995;0.006859776;0.005594112;0.0055808;0.005066752000000001;0.004047872;0.003500032;0.002163712;0.0017018880000000001;0.0019455999999999998;0.0020633599999999998;0.002048;0.002295808;0.0035645440000000002;0.0029911039999999996;0.002753536;0.001833984;0.00154624;0.00150528;0.001330176;0.0009615359999999999;0.001133568;0.0013240320000000002;0.0016650240000000002;0.001708032;0.001416192;0.00206848;0.001967104;0.001560576;0.001550336;0.0008386559999999999;0.000756736;0.001316864;0.002038784;0.00188928;0.002719744;0.00221696;0.001243136;0.002506752;0.002154496;0.0012154879999999998;0.0007925759999999999;0.000775168;0.000945152;0.0005632;0.0005918719999999999;0.000534528;0.000559104;0.000676864;0.000758784;0.000760832;0.000502784;0.0005867520000000001;0.0005847039999999999;0.000326656;0.000308224;0.000272384;0.00028774400000000004;0.000257024;0.000229376;0.00023654400000000002;0.000161792
1786708800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004023296;0.009254911999999999;0.004957184;0.006612992;0.016131072;0.018077696;0.020390912;0.031346688000000004;0.029115392;0.020455424;0.017637376;0.011874304;0.014544895999999998;0.012478464;0.0065515519999999995;0.006266879999999999;0.009152512;0.007022592;0.0032440319999999996;0.004603904000000001;0.006632448;0.0038594560000000003;0.002845696;0.0023234560000000002;0.001656832;0.0020910079999999997;0.001627136;0.001035264;0.002316288;0.00282112;0.002258944;0.002307072;0.0022906879999999995;0.002185216;0.002699264;0.001564672;0.0015114240000000001;0.0016609279999999999;0.0014438399999999998;0.00197632;0.00230912;0.002844672;0.0012912639999999999;0.0008089600000000001;0.000551936;0.000641024;0.0008468480000000001;0.000644096;0.0009359360000000001;0.00079872;0.0008652800000000001;0.0006041600000000001;0.000395264;0.00052224;0.0007884799999999999;0.0008663039999999999;0.000740352;0.000688128;0.0005007359999999999;0.00032768;0.00032870400000000003;0.000303104;0.00030617599999999996;0.00023552000000000002;0.00018124799999999998;0.00021913599999999998;0.000352256;0.00021504000000000003;0.00023142399999999999;0.000200704;0.000130048;0.000164864;0.00026521600000000003;0.000224256;0.000108544;0.0001536;0.00026112;0.00030003200000000004;0.00024576000000000003
1786709700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002584576;0.0037048320000000004;0.008737792000000001;0.013046784000000002;0.04191744;0.055226368000000005;0.03603148800000001;0.033959936;0.019955712;0.017421312;0.018177023999999996;0.014268416;0.011802624;0.006782976;0.00462848;0.00331776;0.005315584000000001;0.006690816;0.008220672;0.0051271680000000005;0.00371712;0.003530752;0.003667968;0.003341312;0.003663872;0.003211264;0.001963008;0.0023132160000000003;0.0026695679999999998;0.0029429759999999995;0.0028426239999999998;0.0015687680000000001;0.001650688;0.001789952;0.001442816;0.0014858240000000002;0.001302528;0.001127424;0.00082944;0.0007249919999999999;0.0012032;0.0012288;0.000913408;0.001189888;0.0011243520000000001;0.000843776;0.000687104;0.000623616;0.0008192000000000001;0.0012001280000000002;0.001631232;0.0014561280000000001;0.0011151359999999999;0.0010721279999999999;0.0010762240000000002;0.001035264;0.000656384;0.00039219200000000003;0.000448512;0.000515072;0.000375808;0.0005468159999999999;0.000607232;0.00077312;0.0006184960000000001;0.000494592;0.000408576;0.000439296;0.000432128;0.000436224;0.0005580800000000001;0.000385024;0.00048742400000000003;0.000524288;0.000257024;0.00016384;0.000234496;0.000192512;0.00015462400000000002
1786710600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00435712;0.0058869759999999995;0.003236864;0.00969216;0.041707520000000005;0.057271296;0.032848896;0.028332032000000004;0.021324799999999998;0.021473279999999997;0.023196671999999998;0.018511872;0.016036864;0.010887168000000001;0.004557824;0.004841472;0.005876736;0.006623232;0.004804608;0.0041216000000000004;0.005156864;0.004809728;0.003805184;0.001777664;0.001975296;0.002976768;0.002857984;0.001396736;0.001393664;0.001752064;0.0025364479999999997;0.002486272;0.0018636800000000002;0.0014653440000000002;0.0010475520000000002;0.001261568;0.0010649599999999998;0.00070656;0.000630784;0.0006789119999999999;0.000503808;0.000489472;0.00067072;0.000543744;0.00041062399999999995;0.000551936;0.000744448;0.000626688;0.000852992;0.0010373119999999999;0.00097792;0.000776192;0.000611328;0.00055296;0.00040755200000000004;0.000748544;0.000676864;0.000658432;0.000525312;0.000641024;0.00037888;0.000305152;0.000387072;0.000221184;0.00024576000000000003;0.000330752;0.000206848;0.00023859199999999998;0.000263168;0.00020172799999999998;0.000253952;0.00023859199999999998;0.00020992;0.000228352;0.00021401600000000003;0.00015872;0.00015872;0.00020172799999999998;0.00010752000000000001
1786711500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007833599999999999;0.001865728;0.0033208319999999997;0.004160512;0.026494976000000003;0.044183551999999994;0.02589184;0.026041343999999998;0.023748608;0.027549696;0.017554432;0.013148159999999999;0.012474368;0.008469504000000001;0.0059985920000000005;0.005111808;0.005092352;0.0052142080000000006;0.004443136;0.0040796159999999995;0.004600831999999999;0.004513791999999999;0.0022353919999999997;0.0013117439999999999;0.001905664;0.001647616;0.00128;0.002167808;0.0034375680000000002;0.0016691199999999998;0.000786432;0.001591296;0.001944576;0.001461248;0.001337344;0.0010475520000000002;0.000900096;0.001275904;0.0011233280000000003;0.00079872;0.0005406720000000001;0.000451584;0.000515072;0.00036249599999999997;0.000253952;0.00035328;0.000451584;0.0005099519999999999;0.000458752;0.000398336;0.00036249599999999997;0.000413696;0.00033689599999999994;0.00041472;0.00035328;0.0008468480000000001;0.001114112;0.000888832;0.000429056;0.000386048;0.00029798400000000005;0.0005324799999999999;0.000386048;0.000256;0.00029388799999999996;0.000267264;0.00019456;0.00014540800000000003;0.000178176;0.000242688;0.00021401600000000003;0.000310272;0.000316416;0.00016384;0.00014745600000000002;0.00011980799999999999;0.000195584;0.00015564799999999998;0.0001536
1786712400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009912319999999999;0.000878592;0.002082816;0.007031808;0.043341824;0.070877184;0.044463103999999996;0.031842304;0.01788416;0.019697664;0.015400959999999998;0.012209152000000001;0.00813056;0.007980032;0.00417792;0.006040576;0.006193152;0.005269504000000001;0.003765248;0.0044206079999999995;0.0052418560000000005;0.004475903999999999;0.003064832;0.00267264;0.00300032;0.002014208;0.002077696;0.0020992000000000003;0.0013946879999999998;0.001695744;0.001164288;0.001948672;0.0023173119999999998;0.00154624;0.0010956800000000001;0.00091648;0.000769024;0.000505856;0.0005754880000000001;0.00040960000000000004;0.0003072;0.00027033600000000004;0.00037068800000000004;0.00055296;0.000769024;0.0005888;0.000908288;0.0010680320000000002;0.00081408;0.000499712;0.000601088;0.0012308479999999999;0.00137728;0.000963584;0.000620544;0.001036288;0.001137664;0.0008652800000000001;0.001343488;0.001649664;0.00090624;0.0022323200000000003;0.002051072;0.000616448;0.00030003200000000004;0.0005847039999999999;0.000538624;0.000380928;0.0003328;0.000432128;0.000620544;0.000360448;0.000197632;0.00033484799999999995;0.00030208000000000004;0.00021401600000000003;0.000113664;0.00014745600000000002;0.00030924800000000003
