Epoch Time,Processing Source,f,varianceDensity
1770543900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.030160896;0.022656;0.035453952;0.140562432;1.05973248;2.93703168;2.005100544;0.713711616;0.265193472;0.179730432;0.123239424;0.116665344;0.173485056;0.127097856;0.129540096;0.068333568;0.08316518399999999;0.054607872;0.036418559999999996;0.0313344;0.029577215999999996;0.039309312;0.035828736;0.028744704000000003;0.027177984;0.021875712;0.018917376;0.024170496;0.023672832;0.018702336;0.018432;0.016293888;0.016011264;0.007784447999999999;0.011587584000000001;0.011437056000000001;0.008659967999999999;0.006386688;0.006862848;0.009787392;0.011111423999999998;0.010039296;0.009532415999999998;0.008712191999999999;0.006703104;0.006500352;0.005332991999999999;0.0067952640000000005;0.00582144;0.005197823999999999;0.0035235839999999997;0.00356352;0.002494464;0.002168832;0.002623488;0.00265728;0.001876992;0.00148992;0.0026480640000000003;0.002847744;0.002113536;0.001631232;0.001536;0.001594368;0.0018094080000000002;0.001373184;0.001339392;0.0016803839999999998;0.002101248;0.0023592960000000003;0.001695744;0.0020858879999999997;0.0023807999999999998;0.00308736;0.002353152;0.0032194560000000003;0.003772416;0.0032901119999999996;0.0024852480000000002
1770544800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.14927462400000002;0.187339776;0.22032384000000002;0.36694118400000003;0.914310144;2.15763456;1.9917772799999998;1.080717312;0.388110336;0.213854208;0.15953510399999998;0.10468147200000001;0.126901248;0.261316608;0.325410816;0.226301952;0.095726592;0.065104896;0.0524544;0.041831424;0.033272832;0.04275302400000001;0.04160716800000001;0.062048256;0.042052608;0.029795328;0.034768896;0.023989248;0.032292864000000004;0.030621696;0.013741056;0.028471296000000004;0.031724544;0.016610304;0.014456832000000001;0.013989887999999999;0.009750528;0.014822400000000001;0.013006848;0.01191936;0.010358784;0.007160832000000001;0.00755712;0.008807424000000001;0.00918528;0.007471104;0.006337536;0.005993472;0.005379072;0.003720192;0.002522112;0.003422208;0.00264192;0.002184192;0.002313216;0.0013055999999999999;0.0014684160000000002;0.002036736;0.0023470080000000003;0.001984512;0.0019937279999999997;0.001803264;0.0016373760000000003;0.0014592000000000001;0.001591296;0.002205696;0.00262656;0.0020858879999999997;0.0019169279999999998;0.001972224;0.0016435199999999999;0.00110592;0.0014131200000000001;0.0022886399999999998;0.0022824959999999997;0.0025405440000000005;0.0033208319999999997;0.0024391680000000002;0.0035604480000000003
1770545700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.094619648;0.14174822399999998;0.08643174399999999;0.147810304;0.7041454079999999;1.497065472;1.227259904;0.734322688;0.432031744;0.21595340799999999;0.124864512;0.119539712;0.131950592;0.241139712;0.175036416;0.086403072;0.07306854400000001;0.051580928;0.030861312000000002;0.02398208;0.033032192;0.036540416;0.030681088;0.022249472000000003;0.012617728;0.013924352000000001;0.01021952;0.013817856000000002;0.010457088;0.024948736;0.021690367999999998;0.010643456;0.008374271999999999;0.010573824;0.013256704;0.013092864000000001;0.019048448;0.009795584000000001;0.010440704;0.007604224000000001;0.008034304;0.006967296;0.006193152;0.005820416;0.005148672000000001;0.00533504;0.006486016000000001;0.004276224;0.003692544;0.004022272;0.0053411840000000006;0.004773888;0.002746368;0.002564096;0.001998848;0.001277952;0.0016179200000000001;0.002306048;0.002134016;0.001824768;0.001574912;0.001265664;0.0013905920000000002;0.0013905920000000002;0.001079296;0.001462272;0.00203776;0.0018083840000000001;0.001263616;0.0013148160000000001;0.0014274560000000001;0.0011264;0.001110016;0.001708032;0.001685504;0.002213888;0.0016732160000000002;0.00165888;0.0018964479999999998
1770546600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.13358694399999999;0.15285862399999997;0.13927424;0.23901798400000002;0.926277632;1.7746657279999998;1.352261632;0.9295482879999999;0.367138816;0.203010048;0.16367616000000001;0.153987072;0.333795328;0.295026688;0.23287193600000003;0.186642432;0.144285696;0.033984512;0.020953087999999998;0.022716415999999996;0.029960192;0.04201471999999999;0.041302016000000004;0.02008064;0.017813503999999997;0.027211776;0.024901631999999996;0.020465664;0.018980864;0.013553663999999998;0.013168639999999999;0.015642624;0.015622144000000001;0.014299136;0.014692351999999999;0.013156352000000001;0.016914432;0.0114688;0.00494592;0.006854656;0.007880704;0.006766592000000001;0.005062656;0.005146624;0.005869568;0.004143104;0.0042905600000000006;0.00433152;0.004130816000000001;0.0037724160000000002;0.003551232;0.0033341440000000003;0.00263168;0.0028057599999999996;0.0032501760000000005;0.0022302719999999997;0.0018862080000000001;0.001538048;0.001107968;0.001683456;0.0012288;0.001845248;0.001542144;0.001265664;0.0017674240000000003;0.0016732160000000002;0.001333248;0.000964608;0.0008458240000000001;0.00108544;0.001376256;0.0010649599999999998;0.001062912;0.0009543679999999999;0.000577536;0.0010956800000000001;0.00202752;0.001626112;0.001058816
1770547500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.059947007999999996;0.035266559999999995;0.013524991999999998;0.127393792;1.2092436479999997;1.8196746240000001;1.17215232;1.009012736;0.497301504;0.12473753600000001;0.094439424;0.09041919999999999;0.13683507199999997;0.270503936;0.29431808000000004;0.177676288;0.044617728;0.038662144;0.025030656;0.03247104;0.024369151999999998;0.044128256000000005;0.044394496;0.02747392;0.016013312;0.013406208;0.012589056;0.014907392;0.014958591999999998;0.021481472;0.020166655999999998;0.018489343999999998;0.015077375999999998;0.011671552;0.008480768;0.008468479999999999;0.012744703999999999;0.0128512;0.009805824;0.006705152;0.0048312319999999995;0.0051302399999999995;0.00525312;0.007090175999999999;0.006537216;0.0054272;0.004919296;0.003344384;0.004849664;0.003180544;0.001959936;0.0023408640000000002;0.003661824;0.002330624;0.0018636800000000002;0.002207744;0.0011673599999999999;0.001738752;0.0017489920000000002;0.00253952;0.003145728;0.0016936960000000002;0.00104448;0.001138688;0.000688128;0.001159168;0.001376256;0.0006021119999999999;0.001021952;0.001118208;0.00145408;0.0013393919999999998;0.00119808;0.0014110720000000002;0.0009523200000000001;0.001325056;0.001652736;0.0016424959999999998;0.0013660159999999998
1770548400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.041306112;0.085238784;0.151842816;0.276860928;1.3976862719999998;3.0183290879999998;1.7083330559999998;1.0210590720000001;0.35206348800000004;0.31544217599999996;0.150085632;0.12391833599999999;0.182873088;0.26718412799999997;0.15980544;0.094098432;0.09803980799999999;0.057971712;0.041527296000000005;0.017596415999999997;0.01949184;0.022434816;0.029475839999999996;0.02368512;0.011062272000000001;0.0055357439999999996;0.014963712;0.023058432;0.016106496;0.012235776000000002;0.006488064;0.00755712;0.009922559999999999;0.007170048000000001;0.007934976;0.008782848;0.009427968;0.010119168;0.0045373440000000004;0.006303744;0.008828928;0.005581824000000001;0.004211712;0.004027392;0.0040366080000000006;0.004377600000000001;0.0036372479999999996;0.005885952;0.0043008000000000005;0.0037048320000000004;0.0032993280000000002;0.003354624;0.002193408;0.0023070720000000003;0.002813952;0.002724864;0.00204288;0.0018432;0.001665024;0.0016281599999999998;0.002221056;0.0017602560000000002;0.00090624;0.0014837759999999998;0.0017448960000000001;0.001575936;0.0012165119999999999;0.001277952;0.0011304960000000001;0.0007925759999999999;0.00101376;0.0018094080000000002;0.000979968;0.001188864;0.0014653440000000002;0.001253376;0.0013332479999999998;0.001440768;0.001677312
1770549300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.10935910400000001;0.14688665599999998;0.11262976000000001;0.208816128;0.602189824;1.3747179520000001;1.429989376;0.9988055040000001;0.405594112;0.19946086399999996;0.183699456;0.13234380799999998;0.18039603199999998;0.26322329600000005;0.282867712;0.15725772799999999;0.121305088;0.044457984000000006;0.057843712;0.064335872;0.050991104;0.04306944;0.05107916800000001;0.032434176;0.023912448;0.016377856000000003;0.015597568000000001;0.01291264;0.010913792000000002;0.010162176000000002;0.013979647999999999;0.013959168;0.013824;0.012859391999999999;0.008196096000000002;0.006080512;0.00463872;0.004456448;0.006299648;0.00479232;0.005261312;0.005572608000000001;0.0042065919999999994;0.005705728;0.005423104000000001;0.004845568000000001;0.00410624;0.004972544;0.0044605439999999994;0.002584576;0.00329728;0.004425728;0.0037437440000000002;0.003319808;0.003248128;0.002564096;0.0016670720000000001;0.001798144;0.002086912;0.0020951040000000004;0.001523712;0.0015687680000000001;0.002578432;0.001796096;0.0009256959999999999;0.0013701120000000002;0.0014827520000000002;0.0010199039999999999;0.001308672;0.000968704;0.001165312;0.0013946879999999998;0.001091584;0.000843776;0.000915456;0.0009523200000000001;0.000987136;0.0014376960000000002;0.0013578239999999999
1770550200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.351264768;0.451586048;0.527110144;0.33361305599999996;1.031632896;1.722247168;1.9283865599999999;1.5493160959999999;0.753170432;0.29057024;0.185501696;0.253689856;0.334538752;0.37455871999999996;0.32502169599999997;0.17170022399999998;0.097765376;0.07144652800000001;0.06463078400000001;0.076767232;0.053506048;0.045957120000000004;0.048332799999999995;0.040259583999999994;0.03475456;0.021876736;0.018548736;0.031348735999999995;0.023367680000000002;0.021622784;0.020770815999999998;0.019380223999999998;0.014616576000000001;0.011141120000000001;0.01113088;0.00726016;0.007923712000000001;0.010199040000000001;0.008327168;0.006443008;0.009887743999999999;0.008615936;0.006998015999999999;0.006811648;0.00473088;0.003780608;0.0027156479999999998;0.0023019520000000003;0.003401728;0.005122048000000001;0.0037662719999999998;0.003774464;0.0031477759999999997;0.003452928;0.002646016;0.0022732800000000004;0.0022712319999999998;0.00178176;0.00178176;0.002185216;0.0017489920000000002;0.0014827520000000002;0.001882112;0.002043904;0.001937408;0.0016384000000000001;0.0019394560000000002;0.001847296;0.001380352;0.000765952;0.000745472;0.00064512;0.0009216000000000001;0.000753664;0.0007249919999999999;0.0009297919999999999;0.000894976;0.0014233599999999998;0.001662976
1770551100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.13369344;0.19446784;0.15545344;0.238084096;0.834390016;1.2284620800000001;1.269405696;1.02593536;0.614756352;0.256137216;0.234532864;0.26157056;0.289073152;0.357955584;0.317876224;0.252749824;0.112228352;0.04983807999999999;0.047765504;0.032301056;0.036243456;0.0266752;0.027170816;0.040448;0.036030464;0.022949888;0.01780736;0.01575936;0.019453952;0.014454784;0.01426432;0.017588224000000003;0.013572095999999999;0.01058816;0.010039296;0.008577023999999999;0.009398272000000001;0.006629375999999999;0.007958528;0.009050112;0.0062976;0.006326272;0.004610047999999999;0.004255744;0.004769791999999999;0.003944448;0.004995072;0.0039649279999999995;0.003115008;0.002316288;0.0020910079999999997;0.0018964479999999998;0.0029409279999999998;0.0036720640000000005;0.0036352000000000003;0.0028753920000000005;0.002111488;0.002287616;0.002029568;0.002318336;0.0019886079999999998;0.002127872;0.001777664;0.0012288;0.0012083200000000001;0.00149504;0.001734656;0.001656832;0.00123904;0.0007843840000000001;0.0006656;0.000548864;0.000868352;0.001165312;0.0009482239999999999;0.0010465279999999997;0.001226752;0.0007106559999999999;0.000518144
1770552000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.062705664;0.145895424;0.113175552;0.167909376;0.832997376;2.237908992;1.7209282559999999;1.474031616;0.8138311680000001;0.33240576;0.175567872;0.21860659200000002;0.230879232;0.278784;0.209482752;0.154097664;0.043478016;0.044709887999999996;0.054973440000000005;0.02468352;0.037948416;0.04717670400000001;0.049876991999999995;0.036572160000000006;0.016868352;0.012475392000000002;0.014017536;0.014521344;0.017095680000000002;0.013234176000000002;0.009633791999999999;0.011255808;0.01448448;0.011771904;0.009341951999999999;0.00787968;0.004015104;0.004801536;0.005569536;0.005879808;0.006859776000000001;0.006144;0.003984384;0.0041809920000000006;0.005053439999999999;0.00486912;0.004657152;0.003059712;0.003201024;0.004349952;0.0030443519999999997;0.001572864;0.0028293120000000005;0.003806208;0.0024299520000000004;0.001747968;0.001849344;0.00210432;0.0021196799999999997;0.0011151359999999999;0.001870848;0.002973696;0.0016711679999999998;0.0015882239999999998;0.0024852480000000002;0.003326976;0.002562048;0.0013178880000000001;0.0011212799999999999;0.001139712;0.001145856;0.0009154559999999999;0.0011243520000000001;0.0006021119999999999;0.000774144;0.00058368;0.00045465599999999995;0.000761856;0.0005898240000000001
1770552900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.19472179199999998;0.37235712;0.485385216;0.589956096;1.497719808;2.153680896;1.09283328;0.969544704;0.864933888;0.490057728;0.277988352;0.19642368;0.19712409600000003;0.24555724800000003;0.192420864;0.142012416;0.10421145600000001;0.078400512;0.092906496;0.10008883199999999;0.066060288;0.06588518400000001;0.076575744;0.06047232000000001;0.047035392;0.031785984;0.028852224;0.008134656;0.011068416;0.020677632;0.016960512;0.015209472;0.018530304;0.013418496;0.008979456;0.011824128000000001;0.012656640000000002;0.007262208000000001;0.004887552;0.006534144;0.00731136;0.007277568;0.006472704;0.0027525120000000004;0.002512896;0.0055111679999999994;0.006875136;0.00417792;0.004359168;0.004675584;0.003827712;0.0033085440000000005;0.0036188160000000004;0.0036311040000000004;0.002300928;0.0022425599999999998;0.002558976;0.0021903359999999998;0.002245632;0.0023592960000000003;0.001668096;0.0011735040000000001;0.0012165119999999999;0.001296384;0.0009216;0.000595968;0.000817152;0.001600512;0.0015974399999999999;0.00125952;0.001053696;0.0007710719999999999;0.000580608;0.000949248;0.000823296;0.0010659839999999999;0.000795648;0.0008417279999999999;0.000786432
1770553800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.355622912;0.552861696;0.68773888;0.680206336;1.7951457279999998;3.5897343999999998;2.6231644160000003;1.352552448;0.6309519360000001;0.32930201600000003;0.33615872;0.2649006079999999;0.43887001600000003;0.402808832;0.382877696;0.29151232;0.14290944;0.100851712;0.073428992;0.08416870400000001;0.07981056;0.078331904;0.07366246400000001;0.07998259199999999;0.07095091199999999;0.039682048000000004;0.026681344000000003;0.034004992;0.030826496;0.017014783999999998;0.014233599999999999;0.013873152;0.0160768;0.01185792;0.008990719999999999;0.007311359999999999;0.005332992;0.005943296000000001;0.007839744;0.010559487999999999;0.009568255999999999;0.007098368;0.005378048;0.006619136;0.00659456;0.005378048;0.00374784;0.002318336;0.001683456;0.0018923520000000001;0.0014336;0.002625536;0.004472832;0.003915776;0.002306048;0.0017121280000000003;0.001343488;0.0019660800000000003;0.0021872639999999995;0.0017489920000000002;0.001073152;0.000978944;0.001687552;0.002220032;0.0019947520000000002;0.00129024;0.0012042239999999998;0.000966656;0.00075776;0.000790528;0.0011264;0.000937984;0.0008765439999999999;0.001032192;0.00083968;0.000753664;0.00063488;0.000753664;0.000753664
1770554700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.090703872;0.191635456;0.12265267199999999;0.132182016;0.8499998719999999;1.782820864;1.2934430719999999;0.641908736;0.35519488;0.295800832;0.29349888;0.210282496;0.211185664;0.291790848;0.206331904;0.12332441599999999;0.060520448000000004;0.052373503999999994;0.050198528000000006;0.041242624;0.038930432;0.044380159999999995;0.047796224000000005;0.045625344;0.038930432;0.016482304;0.018765823999999997;0.017483776;0.023404544000000003;0.01077248;0.01353728;0.010100735999999999;0.008892416000000002;0.008951807999999999;0.0059740159999999995;0.005810176;0.006268928;0.003913728;0.006424576;0.006440959999999999;0.005615616;0.004556800000000001;0.003831808;0.00391168;0.0034754559999999996;0.0042496;0.003584;0.0031887359999999997;0.003336192;0.003725312;0.003622912;0.002158592;0.0029184000000000002;0.002066432;0.001898496;0.0014213119999999999;0.001652736;0.001789952;0.00123904;0.00160768;0.001460224;0.0009768959999999999;0.000847872;0.001220608;0.001189888;0.001161216;0.000884736;0.000516096;0.001038336;0.001253376;0.001159168;0.0009420800000000001;0.0008560640000000001;0.0007495679999999999;0.0010649599999999998;0.00105472;0.000927744;0.0011366400000000002;0.0007843840000000001
1770555600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,2.523426816;3.0208972800000002;2.048560128;1.6572272639999999;1.2192184320000001;2.147936256;2.106064896;1.055281152;0.669782016;0.569094144;0.47114035200000004;0.516731904;0.6080624640000001;0.4945152;0.31649279999999996;0.23251968;0.214069248;0.16495104000000002;0.13940735999999998;0.152150016;0.08855039999999999;0.064232448;0.079236096;0.06563328;0.082532352;0.06500966400000001;0.047803392;0.042169344;0.030852096;0.029199359999999997;0.022689792;0.020487167999999997;0.01744896;0.019863552;0.018892799999999998;0.014893056;0.008266751999999999;0.006014976000000001;0.005185536;0.007750656;0.007882752;0.008380416;0.006660096;0.005111808;0.0041164800000000005;0.0027740160000000002;0.003121152;0.00241152;0.003723264;0.0036864;0.0017356799999999999;0.002337792;0.001867776;0.001446912;0.002202624;0.002866176;0.002804736;0.001618944;0.001803264;0.0019814399999999997;0.0015267840000000002;0.00118272;0.0011243520000000001;0.001446912;0.00135168;0.00139776;0.0010598399999999998;0.001016832;0.000854016;0.0006881280000000001;0.001176576;0.001152;0.000786432;0.0009676800000000001;0.000758784;0.00109056;0.001038336;0.001069056;0.001112064
