Epoch Time,Processing Source,f,varianceDensity
1772963100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002660352;0.009603071999999999;0.021346304;0.02748416;0.03896729599999999;0.153143296;0.586264576;1.510100992;1.4492774400000001;0.567277568;0.304662528;0.29362585599999996;0.37165670399999995;0.379334656;0.34185011200000004;0.27597619200000006;0.38078259200000003;0.360382464;0.36451328000000005;0.27397734400000007;0.213950464;0.134719488;0.117628928;0.12240281600000001;0.10896998399999999;0.09093324800000001;0.09264947200000001;0.092176384;0.08912691200000002;0.08444108799999998;0.064677888;0.03912704;0.065181696;0.04893696;0.05322751999999999;0.0369664;0.023709696;0.033646591999999996;0.030060544;0.018352128000000002;0.0202752;0.016414719999999997;0.025837567999999998;0.02603008;0.01340416;0.015060992;0.014983168;0.012967936;0.011368448;0.012013567999999999;0.013164544;0.014938112000000002;0.010379264;0.008544256000000002;0.008781824;0.010569727999999999;0.004835328;0.00494592;0.006510592;0.010319871999999999;0.012032;0.007626752;0.00775168;0.006463488;0.003713024;0.003805184;0.0047615999999999995;0.004372480000000001;0.0035696639999999997;0.0026234879999999998;0.002443264;0.0031744;0.00356352;0.0033546239999999996;0.00262144;0.002934784;0.002922496;0.003459072;0.00283648
1772964000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010504191999999999;0.009748480000000002;0.017893376;0.019847168000000002;0.06832128;0.16429875200000002;0.39602585599999995;1.124470784;1.2102819839999999;0.51859456;0.22762496;0.261226496;0.28806758400000004;0.35060736000000003;0.36536934400000004;0.25877503999999996;0.213020672;0.27941068799999996;0.27085209600000004;0.20310015999999997;0.13911654399999998;0.229535744;0.197203968;0.103243776;0.08909824000000001;0.121319424;0.13093888;0.052912128;0.050180096;0.06411264;0.041672704000000005;0.026097664;0.031098880000000002;0.047945728;0.04807475199999999;0.027535360000000002;0.02327552;0.028262399999999997;0.031854592;0.030203904000000004;0.024897536;0.021041152;0.023558144;0.028782592;0.014184448;0.015939584;0.019044352;0.015753216;0.015296512;0.010782719999999999;0.009447424;0.010534912;0.0132096;0.012705792;0.010557440000000001;0.007456768;0.011399168;0.014862336;0.009060352;0.005343232;0.005832703999999999;0.006885376;0.0069898239999999995;0.00550912;0.003201024;0.003811328;0.004888576;0.004374527999999999;0.004356095999999999;0.0043929600000000004;0.00406528;0.003483648;0.002031616;0.002885632;0.001755136;0.001429504;0.001605632;0.0018513919999999999;0.002076672
1772964900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005724160000000001;0.01123328;0.013488127999999999;0.013582335999999999;0.056733696;0.19416064000000002;0.6547271680000001;1.296384;0.953284608;0.361453568;0.38964633600000004;0.374685696;0.347498496;0.44864307200000003;0.502900736;0.413321216;0.259442688;0.19689881600000003;0.15624806400000002;0.19935231999999997;0.2308608;0.14992588799999998;0.108279808;0.120311808;0.12972236799999998;0.102250496;0.07001702400000001;0.063993856;0.053712896;0.069855232;0.056293376000000006;0.046579712;0.03389439999999999;0.043708416;0.059189248;0.045694976;0.024772608;0.019216384000000003;0.027164671999999997;0.019810304;0.031586304;0.036626432;0.028684288;0.016590848000000002;0.014467072000000001;0.013520896000000001;0.009719808000000002;0.015558655999999999;0.018915328;0.022153216;0.016488448;0.015208448000000001;0.015304704;0.010774528;0.00978944;0.010217472000000002;0.011286528;0.00797696;0.005896192;0.005791744;0.008773632;0.0067583999999999995;0.0038092800000000004;0.006785024000000001;0.006588415999999999;0.00565248;0.003956736;0.005318656;0.00326656;0.0047615999999999995;0.003764224;0.0028876799999999997;0.003352576;0.0031887359999999997;0.0019046400000000002;0.001708032;0.0023347199999999998;0.002777088;0.003145728
1772965800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005763072;0.011794432;0.016226303999999997;0.012335104;0.032477184;0.194465792;0.860336128;1.409001472;1.020092416;0.6231859200000001;0.5681664;0.323872768;0.279730176;0.297777152;0.442540032;0.34303590400000006;0.35049676799999996;0.222294016;0.214441984;0.26301849600000005;0.16430694399999998;0.12856115199999998;0.163411968;0.097306624;0.099209216;0.125165568;0.150034432;0.14633369599999999;0.12549120000000002;0.07247872;0.038336512;0.03936665599999999;0.044304383999999995;0.07072972799999999;0.06998016;0.035139584;0.028921856;0.0274944;0.024090624;0.024221696;0.020629504;0.016607232;0.016996352000000003;0.018489343999999998;0.011894784;0.015214592;0.011810816;0.009658367999999999;0.01178624;0.021092352;0.017006592;0.007825408;0.009531392;0.010479616;0.010749952000000002;0.009308160000000001;0.007143424000000001;0.008044544;0.009920512000000001;0.008689664000000001;0.008929280000000001;0.005945344;0.005656576;0.00477184;0.006414336;0.004431872;0.005619712;0.004395008;0.003649536;0.003823616;0.003934208;0.004343808;0.00253952;0.003018752;0.003076096;0.001540096;0.0020992000000000003;0.002820096;0.001581056
1772966700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006002688;0.018448384;0.010684416;0.009957376;0.050817024;0.200445952;0.667379712;1.37904128;1.0893352959999998;0.39793664;0.23559987200000002;0.197720064;0.25005056;0.522252288;0.406388736;0.30285824000000006;0.283140096;0.204527616;0.144451584;0.16096665599999999;0.15706931200000002;0.14733516800000002;0.112965632;0.102096896;0.10838016;0.085592064;0.103389184;0.13135667199999998;0.08397619199999999;0.063711232;0.064960512;0.050345984;0.053256191999999994;0.05582847999999999;0.04433100799999999;0.053194752;0.05799936;0.032999424;0.035219455999999996;0.033413120000000004;0.036968448;0.031287296;0.029071359999999997;0.028155904;0.021858304;0.020703232;0.024659968;0.012603392;0.008312832000000001;0.014903295999999998;0.00991232;0.006084608;0.007626752;0.006486016000000001;0.0068096;0.007100416;0.007448576;0.0077762560000000005;0.007858176;0.00546816;0.006828032;0.006529024;0.007784448;0.00695296;0.003518464;0.002516992;0.0042536959999999995;0.004560896;0.0041492479999999995;0.003278848;0.00319488;0.004030464;0.002895872;0.002879488;0.00461824;0.003313664;0.001380352;0.0013864959999999999;0.0017244159999999999
1772967600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005277696;0.009150464;0.010366975999999998;0.007796736;0.033974272;0.141185024;0.550987776;1.141530624;1.292060672;0.5375344639999999;0.311130112;0.348084224;0.31520153599999995;0.47597158400000006;0.46985216;0.34741248;0.32742604799999997;0.36032921599999995;0.300292096;0.19113779199999997;0.18765824000000003;0.183945216;0.15277056;0.102207488;0.111249408;0.110116864;0.092962816;0.085905408;0.076107776;0.076443648;0.075261952;0.073220096;0.063598592;0.06688153599999999;0.058294271999999994;0.0398848;0.037728256;0.04530995200000001;0.039870464;0.033937407999999995;0.017647615999999998;0.020486144;0.026736640000000002;0.017117184;0.023115776;0.0167424;0.017506304;0.01907712;0.011821056;0.01702912;0.009926655999999999;0.012331008;0.017637376;0.013707264;0.010366975999999998;0.007493631999999999;0.005658624;0.009308160000000001;0.0073932799999999995;0.005650432;0.00699392;0.004501504;0.004608;0.004888576;0.006742016;0.005582848;0.005369856000000001;0.005175296;0.003801088;0.003149824;0.004077568;0.003282944;0.002125824;0.002125824;0.003096576;0.002725888;0.001759232;0.00134144;0.00183296
1772968500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00462848;0.005240832;0.00162816;0.00388096;0.027072512;0.25785548799999997;0.592758784;1.0822492160000001;0.8955105280000001;0.6694092799999999;0.34050867199999996;0.241965056;0.335714304;0.438468608;0.297969664;0.428675072;0.370948096;0.258131968;0.26600243199999996;0.27604992;0.145457152;0.12599296;0.14600601599999996;0.140709888;0.11467366400000001;0.11953356799999999;0.07085055999999999;0.08312217599999999;0.049946624;0.05950464;0.047058944;0.04763238400000001;0.03702784;0.04571136;0.039428095999999996;0.042182656000000006;0.037904384;0.033495040000000004;0.022208512;0.024127488000000002;0.030113792;0.028778496;0.018886655999999998;0.01849344;0.023660544000000002;0.017221631999999997;0.010471424000000002;0.009381888000000001;0.008249344;0.009365503999999998;0.0077189120000000005;0.006152192;0.00945152;0.011442176;0.01097728;0.010770431999999998;0.00836608;0.006100992;0.009748480000000002;0.01017856;0.009099264;0.006344704;0.0055582719999999995;0.005103616;0.004343808;0.003981312;0.004304896000000001;0.004478976000000001;0.003612672;0.0035061759999999997;0.004007936;0.003432448;0.002502656;0.001980416;0.00141312;0.001056768;0.001656832;0.0023470080000000003;0.0022302719999999997
1772969400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004366336;0.0093696;0.007688192;0.017997824;0.039737343999999994;0.355878912;1.074460672;1.506445312;1.272782848;0.487264256;0.31827148799999994;0.33114931200000003;0.28250726400000004;0.435054592;0.42409983999999995;0.280190976;0.22978764799999998;0.35305676799999997;0.324487168;0.242427904;0.192083968;0.09987481599999999;0.100227072;0.11429478400000001;0.08947302399999998;0.06550528;0.09007923200000001;0.073066496;0.0797696;0.07209779200000001;0.04777574400000001;0.06969958400000001;0.06312960000000001;0.053581824;0.059011072;0.059265024;0.042248192000000004;0.04159488000000001;0.034895871999999994;0.018751487999999997;0.018149376000000002;0.020201471999999998;0.016510976;0.011982848;0.013068288;0.012781568;0.014331904000000001;0.01662976;0.011794432;0.011667456;0.013596672;0.011399168;0.012253183999999999;0.014393344;0.010999808;0.007176192;0.007184384;0.008384512;0.006780928;0.006920192;0.0044851199999999996;0.004483072;0.00364544;0.003876864;0.005312512;0.005371903999999999;0.004825088;0.005650432;0.005785599999999999;0.0034918399999999995;0.00282624;0.003493888;0.00283648;0.0024616959999999998;0.0020500479999999996;0.0024084479999999997;0.0037847040000000003;0.0039649279999999995;0.003088384
1772970300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030904319999999997;0.004870144;0.007712768;0.009703424;0.058847232;0.330502144;0.9897615359999999;1.577924608;0.953348096;0.734048256;0.43586559999999996;0.185870336;0.19037388800000002;0.42512588799999995;0.625221632;0.463382528;0.383184896;0.3505152;0.23619993600000003;0.19231334400000002;0.18315263999999998;0.15489638400000003;0.18588672;0.16680140799999998;0.11328102400000001;0.106684416;0.09250816;0.09431859199999999;0.049938432;0.068839424;0.065337344;0.07489126400000001;0.047677439999999995;0.032518144;0.026423296000000002;0.025872384000000002;0.028706816;0.024899584000000002;0.017637376;0.017760256;0.026517503999999997;0.029964288000000002;0.018847744;0.018612224000000004;0.015136768;0.016068608;0.019609599999999998;0.020754432;0.014587904;0.0118272;0.019433471999999997;0.022898687999999997;0.015319039999999999;0.011710464;0.01343488;0.011065344;0.006967296;0.0058368000000000005;0.006279168000000001;0.00802816;0.007157759999999999;0.004937728;0.005728256;0.00459776;0.0047636480000000005;0.00914432;0.006733824;0.0037027839999999998;0.00464896;0.0041492479999999995;0.004274175999999999;0.003295232;0.0023572479999999997;0.002267136;0.002609152;0.00263168;0.002445312;0.002945024;0.003016704
1772971200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004143104;0.013640704;0.016867328;0.010796032;0.028530688000000002;0.16039321599999998;0.52015104;0.862749696;0.8682137600000001;0.6045757439999999;0.290760704;0.313652224;0.30706073600000006;0.33158963199999997;0.250781696;0.380588032;0.42333184;0.32329625600000006;0.15679897600000003;0.15474790400000002;0.152720384;0.122288128;0.148132864;0.08044748800000001;0.09349632;0.18457804800000002;0.11035238400000001;0.052057088;0.06506496;0.08540672;0.06872780799999999;0.06761472;0.04161024;0.043155456;0.043824128000000004;0.031404032;0.050870271999999994;0.056201216;0.041517056;0.023393280000000002;0.025084928;0.018712575999999998;0.014184448;0.018300928;0.022016;0.022272;0.018606079999999997;0.014944256;0.018708480000000003;0.014826496000000002;0.008030208;0.010771456;0.015374335999999999;0.008553472;0.010849280000000001;0.008404992;0.006670336000000001;0.00853504;0.007161855999999999;0.0057251839999999995;0.005961728;0.005971968000000001;0.006493184;0.009164799999999999;0.008128512000000001;0.004855808;0.003103744;0.003598336;0.003286016;0.003531776;0.005362688;0.003980288;0.003161088;0.0036382720000000006;0.0034652159999999997;0.00272896;0.002251776;0.0016220159999999998;0.0022712319999999998
1772972100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005404671999999999;0.015017984;0.014821376;0.014409727999999998;0.080488448;0.268711936;0.7847014400000001;1.1905556480000001;1.065723904;0.506292224;0.230387712;0.205277184;0.28072959999999997;0.290514944;0.38176153599999996;0.396294144;0.31827968;0.30063616000000004;0.32762470400000004;0.138405888;0.19140608;0.217892864;0.17143603200000002;0.165249024;0.120438784;0.09138175999999999;0.093872128;0.076445696;0.07062118399999999;0.06542745600000001;0.03477503999999999;0.042160128;0.06689792;0.044189695999999994;0.028030976;0.039727104;0.029841408000000003;0.034000896;0.034281472;0.024434688000000003;0.02091008;0.017119232;0.024172543999999997;0.024662016;0.015869952;0.017119232;0.012433408;0.017403904;0.017891328;0.012623872000000001;0.01391616;0.011837440000000001;0.009070591999999999;0.008364031999999999;0.007327744;0.009080831999999999;0.010969088;0.010207232;0.009467904000000001;0.005722112;0.005578751999999999;0.006316032;0.00582656;0.005533696;0.005281792;0.00442368;0.005138432;0.00305152;0.0034365439999999997;0.00462848;0.00543744;0.0053411840000000006;0.003969024;0.0029880320000000003;0.0027648;0.0028426239999999998;0.001990656;0.001277952;0.001253376
1772973000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009418752;0.015419392;0.018540544000000003;0.009826304;0.050264064;0.25636864000000004;0.7156736;1.5022120959999998;1.418821632;0.793427968;0.39085260799999993;0.37654528;0.507142144;0.5781893119999999;0.5545738239999999;0.447307776;0.30094950400000003;0.186791936;0.244375552;0.23203635199999997;0.229619712;0.125995008;0.103661568;0.13390233599999998;0.073924608;0.10045644799999999;0.134852608;0.13066239999999998;0.05446656;0.06522470400000001;0.105140224;0.09124249599999999;0.041832447999999994;0.045238272;0.058075136;0.039112704;0.032817152;0.027772928;0.016044032;0.023500800000000002;0.023994368000000002;0.021225472000000002;0.020742144;0.015335423999999999;0.011364352000000001;0.014624768;0.018837504;0.017825792;0.011384832;0.010283008;0.010301439999999999;0.008001536;0.00796672;0.00768;0.01210368;0.010235904;0.006985728;0.005322752;0.004220928;0.004749312;0.005568511999999999;0.005113856;0.004814848;0.006144;0.004327424;0.003713024;0.00364544;0.0038379520000000004;0.0056832;0.004907008;0.0038379520000000004;0.003100672;0.002961408;0.003119104;0.0030289920000000003;0.00371712;0.002811904;0.0021217280000000002;0.001972224
1772973900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009644031999999999;0.011237376;0.0184832;0.011599871999999999;0.050020352;0.22376448;0.690180096;1.271031808;0.857665536;0.48621568;0.311220224;0.20866662400000002;0.252893184;0.345495552;0.36218675200000006;0.400816128;0.38252544;0.35687014399999994;0.309753856;0.324702208;0.18626969599999998;0.178900992;0.256813056;0.21416550399999998;0.163346432;0.08061747200000001;0.059922432;0.087529472;0.071143424;0.052523007999999996;0.08193023999999999;0.045647872000000006;0.041797632;0.033683456;0.036902912;0.039380992;0.025874431999999996;0.015622144000000001;0.0180736;0.027928576;0.021227519999999996;0.019945472;0.016064512;0.014630912000000001;0.013142016;0.012935168000000002;0.011210752;0.00886784;0.009641984000000001;0.017068032;0.017422336000000004;0.011720704;0.012580863999999999;0.010944511999999998;0.011214848;0.007929855999999999;0.008200191999999999;0.006189055999999999;0.00796672;0.009244671999999999;0.00575488;0.006848512000000001;0.007266304;0.008091648;0.006109184;0.0039772159999999996;0.004321279999999999;0.0045056;0.003786752;0.002617344;0.003055616;0.004397056000000001;0.0026951679999999995;0.002578432;0.00155648;0.00244736;0.002207744;0.0019210240000000001;0.002625536
1772974800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00305152;0.006844416;0.01010688;0.016011264;0.035461120000000006;0.27104665599999994;1.135597568;1.3376552959999999;1.017387008;0.6851563519999999;0.434253824;0.249204736;0.233668608;0.29238476799999996;0.387588096;0.431579136;0.40459264;0.404795392;0.27712921599999996;0.167323648;0.15704678400000002;0.20161536000000002;0.15560089600000002;0.10965196799999999;0.10892083200000001;0.15435776;0.11884544;0.08824832;0.09071616;0.07173324800000001;0.048375808;0.038580224;0.050649087999999995;0.042051583999999996;0.028004352000000003;0.042153984000000005;0.035305472000000004;0.028747776000000003;0.019453952;0.016807936000000002;0.01888256;0.013879296000000001;0.019044352;0.017149951999999996;0.019830784;0.016398336;0.01153024;0.014176256000000002;0.014282752000000001;0.013264896;0.014051328;0.01343488;0.01301504;0.016941056;0.012435456000000001;0.006656;0.007780352;0.010995712;0.007122944000000001;0.0043806719999999995;0.006176768;0.0075100160000000004;0.009949184000000002;0.007217151999999999;0.006029312;0.004737024;0.0037724160000000002;0.004179968;0.004796416;0.006037504;0.0050176;0.00381952;0.0035327999999999996;0.004165632;0.0033873920000000004;0.003332096;0.002500608;0.002441216;0.002484224
