Epoch Time,Processing Source,f,varianceDensity
1780393500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019169279999999998;0.0057446400000000005;0.00722944;0.0031784960000000003;0.021459968;0.059031551999999994;0.17325363200000002;0.574430208;0.7814359040000001;0.490375168;0.180535296;0.08615219199999999;0.059153408;0.0527616;0.050266112;0.037529599999999996;0.05393408;0.07527424;0.046800896;0.047152127999999995;0.042208256;0.028273664;0.027405311999999998;0.023577599999999997;0.019687424;0.017254400000000003;0.014866431999999999;0.014303232;0.011173888;0.012895232;0.014133248;0.015471616;0.014265344000000001;0.012634112;0.010398720000000002;0.010120191999999998;0.008604672;0.011882496;0.012182528;0.008997887999999999;0.0068055039999999995;0.008160256000000001;0.007117824;0.006114304;0.005839871999999999;0.004369408;0.0032511999999999997;0.003653632;0.003566592;0.003851264;0.0030207999999999997;0.0036392959999999998;0.002910208;0.002896896;0.002062336;0.001837056;0.0012953600000000002;0.0008366080000000001;0.001654784;0.001845248;0.001011712;0.001065984;0.001201152;0.0011909120000000001;0.0012113920000000002;0.0008744960000000001;0.000939008;0.0009021439999999999;0.001106944;0.001055744;0.0005847039999999999;0.000549888;0.000653312;0.0009420800000000001;0.001026048;0.00090624;0.0008304639999999999;0.00082432;0.000780288
1780394400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008601600000000001;0.008373248;0.011820032;0.0052172799999999995;0.010848255999999999;0.024349696;0.09760255999999999;0.274699264;0.4176896;0.251707392;0.08200294400000001;0.07602790400000001;0.040506368;0.034254848000000004;0.041879551999999994;0.057771008;0.06292479999999999;0.06308351999999999;0.080723968;0.044730368;0.031899647999999996;0.022427648;0.021256192;0.01398784;0.015023103999999999;0.017794048;0.017263616;0.015641600000000002;0.009665536;0.014855168000000002;0.018605056000000002;0.013381632;0.019057664000000002;0.01626112;0.010909696;0.010727424;0.006588415999999999;0.010131456;0.007581696;0.0048660479999999996;0.006326272;0.006827008;0.005086208;0.00384;0.003134464;0.0028190719999999997;0.002617344;0.0027852800000000002;0.002799616;0.0021268479999999998;0.0027740160000000002;0.004273152;0.003525632;0.0027381760000000006;0.0014530559999999999;0.001532928;0.002185216;0.0025856;0.0018636800000000002;0.001286144;0.0014274560000000001;0.0009216000000000001;0.001276928;0.0017356799999999999;0.001727488;0.0013424640000000002;0.00105472;0.0009830400000000001;0.000963584;0.000964608;0.000734208;0.000549888;0.000831488;0.000800768;0.000908288;0.001007616;0.000772096;0.000628736;0.0003584
1780395300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003572736;0.010267647999999999;0.009015295999999999;0.004603904000000001;0.016018432;0.037466112;0.1265152;0.574062592;0.9560975359999999;0.431802368;0.113875968;0.082584576;0.044161024;0.031955967999999994;0.040792064;0.04224716800000001;0.051580928;0.045584384;0.05515776;0.052151296;0.030604288;0.025864191999999998;0.015295488000000001;0.016366592;0.015864832;0.017554432;0.011518976;0.011207680000000001;0.013306879999999998;0.014475264;0.020074496;0.013620224;0.0107008;0.011061248000000001;0.013186047999999999;0.011558912000000001;0.010082304;0.010571776;0.011108352;0.01018368;0.009426944000000001;0.008218623999999999;0.00666112;0.0053504;0.0047216639999999995;0.003228672;0.00347648;0.002811904;0.00200704;0.0019650559999999997;0.0025118719999999996;0.002566144;0.0019466239999999999;0.002215936;0.0013404159999999999;0.001744896;0.001999872;0.001391616;0.001744896;0.002034688;0.0016435199999999999;0.001678336;0.0014940160000000001;0.00085504;0.0011284479999999998;0.0013608960000000001;0.00137216;0.001374208;0.0009461760000000001;0.0007976959999999999;0.000867328;0.000790528;0.000923648;0.000864256;0.000712704;0.000625664;0.000898048;0.000789504;0.0005621760000000001
1780396200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021207039999999997;0.00464384;0.000949248;0.004687871999999999;0.015598592000000001;0.03632230400000001;0.143609856;0.5334978559999999;0.6164060160000001;0.239299584;0.09114419200000001;0.067454976;0.044762112;0.034533376;0.04442112;0.03687936;0.04111257599999999;0.049978368;0.045249536;0.051367936;0.058596352000000004;0.03700736;0.03339775999999999;0.025679872;0.013298688;0.010176512;0.010741759999999998;0.012529664000000001;0.014221312;0.015671296;0.016693248;0.016586752;0.012167167999999999;0.010061824;0.009784319999999999;0.014203904;0.009705472;0.007540736;0.006048768;0.007518207999999999;0.006317056;0.00592896;0.004432896;0.004247552;0.003515392;0.003470336;0.003376128;0.003172352;0.003470336;0.0028395519999999995;0.0029859840000000006;0.002960384;0.0026808319999999997;0.0031774719999999998;0.002555904;0.0022405119999999996;0.0016691199999999998;0.001562624;0.0016097280000000002;0.001101824;0.001783808;0.001938432;0.001384448;0.0012318720000000002;0.000897024;0.0005898240000000001;0.000649216;0.000900096;0.000888832;0.000857088;0.0013660159999999998;0.0010250239999999998;0.0010721279999999999;0.0010199039999999999;0.000631808;0.000653312;0.000550912;0.00093696;0.000843776
1780397100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023203839999999996;0.007299072;0.007547903999999999;0.006821888000000001;0.025074687999999998;0.064980992;0.12984627199999998;0.49375641600000003;0.844863488;0.371247104;0.092243968;0.050013184;0.037144576;0.025531392;0.029805568;0.036247551999999995;0.034500608;0.03611033599999999;0.055806976;0.069505024;0.036584448000000006;0.02676736;0.015149056000000001;0.010713088;0.012027903999999999;0.01322496;0.014577664;0.015340544;0.021513216;0.013495296;0.016144383999999998;0.013627392;0.01392128;0.014314496000000001;0.011543552;0.011134976000000001;0.01399808;0.010059776;0.010058752;0.007665664;0.007643136;0.004301823999999999;0.003453952;0.0030853119999999998;0.003480576;0.003298304;0.0027115520000000003;0.002840576;0.0024924160000000003;0.001647616;0.0013793280000000002;0.001984512;0.0025374720000000003;0.00165888;0.001870848;0.0018288640000000001;0.0014233599999999998;0.0014786559999999999;0.001405952;0.0013219840000000002;0.001098752;0.000882688;0.001052672;0.0011601919999999998;0.0013352960000000001;0.000999424;0.000700416;0.0007884799999999999;0.000910336;0.000605184;0.000751616;0.0007557120000000001;0.0009256959999999999;0.000780288;0.000420864;0.00036454399999999996;0.0005232639999999998;0.00047308800000000003;0.00042598399999999997
1780398000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002934784;0.013428736;0.016828416000000002;0.014398464;0.032041984;0.08475852799999999;0.210975744;0.27656704000000004;0.540795904;0.38872780799999995;0.221266944;0.076869632;0.060631040000000004;0.028997632;0.021682176;0.038093824;0.048095232;0.065693696;0.06217728000000001;0.050035711999999996;0.029082624;0.034060288;0.027831296;0.013974528;0.012271616;0.009540608;0.011424768;0.014522368;0.015960064;0.016794624;0.019769344;0.016062464;0.01629696;0.014539775999999999;0.014843904;0.010220544;0.007853055999999999;0.0053288960000000005;0.007745536;0.008392703999999999;0.007058432;0.004615167999999999;0.005132288;0.003535872;0.002147328;0.002655232;0.003713024;0.004017152;0.003751936;0.002619392;0.002251776;0.001537024;0.0017971200000000001;0.00175104;0.0015226880000000001;0.0021534719999999996;0.002199552;0.001439744;0.00167424;0.001681408;0.001404928;0.00083968;0.00081408;0.00134656;0.001457152;0.0011673599999999999;0.001007616;0.00062976;0.0006789119999999999;0.001015808;0.0011202559999999998;0.0008591359999999999;0.000606208;0.000577536;0.000375808;0.000466944;0.00076288;0.0005836799999999999;0.000550912
1780398900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000786432;0.007801855999999999;0.015948800000000003;0.00909824;0.017380351999999998;0.035403776;0.167312384;0.4666624;0.5442549760000001;0.334236672;0.175571968;0.083782656;0.041678848000000004;0.029231104;0.02933248;0.022204415999999998;0.03823104;0.06562815999999999;0.043559936;0.06677504000000001;0.06599168000000001;0.050456576;0.021173248;0.016158719999999998;0.008952832;0.012925952000000001;0.014377984;0.013696;0.01621504;0.023027712;0.016743424000000003;0.013047808;0.010886144;0.007844864;0.009750527999999998;0.007952384;0.011048959999999998;0.011405311999999999;0.009976832;0.00743424;0.007389184;0.006254592;0.005490687999999999;0.007031808;0.003648512;0.0027740160000000002;0.004712448;0.0051251199999999995;0.0028088320000000003;0.002859008;0.0030832639999999996;0.002528256;0.002673664;0.0025405440000000005;0.002368512;0.0025200640000000002;0.002096128;0.002428928;0.001722368;0.000801792;0.0008837120000000001;0.0011448320000000001;0.00136192;0.002030592;0.0017930239999999998;0.0014448640000000001;0.00137216;0.0010598399999999998;0.001408;0.001477632;0.001021952;0.0010752000000000001;0.000837632;0.000871424;0.0007086080000000001;0.0008202239999999999;0.000668672;0.0007884799999999999;0.0005724160000000001
1780399800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002397184;0.0067655680000000004;0.00579072;0.007364607999999999;0.040306688;0.100768768;0.365067264;0.822392832;0.857503744;0.507527168;0.255265792;0.071677952;0.046614527999999995;0.024465408;0.030956544000000003;0.043091968;0.05170176;0.08499404800000002;0.070658048;0.059193344;0.059331584;0.033475583999999996;0.024725504000000002;0.01839104;0.011500544;0.012455935999999999;0.010215424;0.006907904;0.010292223999999999;0.012197888;0.010882047999999998;0.011362304;0.014011392;0.014277632000000002;0.01463808;0.012014592000000001;0.007948288;0.006888448;0.006938624;0.008083456;0.009775104000000001;0.010117119999999999;0.006191104;0.004067328;0.004917248;0.005681152;0.005371903999999999;0.003658752;0.004247552;0.003203072;0.0034662399999999998;0.003286016;0.0023275519999999997;0.0021821440000000004;0.0019476480000000002;0.002497536;0.0027105280000000002;0.0030330879999999998;0.002161664;0.0020951040000000004;0.002572288;0.0021248;0.001778688;0.001234944;0.00087552;0.0006144;0.001247232;0.0015697920000000002;0.001119232;0.0008591359999999999;0.000980992;0.000504832;0.00076288;0.0009717759999999999;0.0006502400000000001;0.00074752;0.000801792;0.00063488;0.00041676800000000003
1780400700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002627584;0.0071884800000000006;0.007723008;0.010759168000000001;0.041955328;0.084092928;0.13781504;0.39531827199999997;0.56624128;0.611923968;0.230912;0.060214272000000006;0.034219008;0.021787648;0.02259456;0.035299328;0.034473984000000006;0.033294336;0.037832703999999995;0.052185088000000004;0.060107775999999995;0.041466880000000005;0.028253184;0.016626688;0.014224384;0.00809472;0.010841088;0.019050496;0.018808831999999998;0.017926144;0.011943936000000002;0.014270464;0.016284672;0.013753344;0.012531712000000002;0.017132544;0.010549247999999999;0.0062054400000000004;0.00522752;0.0077568;0.0065515519999999995;0.005441536;0.005768192;0.0070543360000000005;0.005311488;0.0036095999999999997;0.00280064;0.003605504;0.004707328;0.0025364479999999997;0.002398208;0.0049704960000000005;0.004165632;0.00233984;0.001998848;0.00187392;0.001862656;0.0021667839999999997;0.001513472;0.001359872;0.001736704;0.001399808;0.0014346239999999998;0.00109056;0.0009205759999999999;0.0009748480000000001;0.001316864;0.001668096;0.00115712;0.000877568;0.0007116799999999999;0.001118208;0.001388544;0.000779264;0.000620544;0.0006082559999999999;0.000434176;0.000596992;0.000674816
1780401600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001590272;0.003265536;0.0052572159999999995;0.0073216;0.014882816;0.059165696;0.206773248;0.428138496;0.6299535359999999;0.292825088;0.154360832;0.099739648;0.057693184;0.045302784;0.034653184000000004;0.040229888;0.043396095999999995;0.047391744000000006;0.070278144;0.077735936;0.043305984000000006;0.027308032;0.026097664;0.028218368;0.016115711999999997;0.014059519999999999;0.012450815999999998;0.014844928;0.01735168;0.015356928;0.01635328;0.019165184000000002;0.029438976;0.014715904;0.016808959999999998;0.016308224;0.017818623999999998;0.016770048;0.011650048000000001;0.010407936;0.008460288;0.009909247999999999;0.004868096000000001;0.0035583999999999998;0.0032583679999999998;0.003224576;0.003222528;0.0024166400000000003;0.0032501760000000005;0.00410112;0.004314112;0.0038993920000000002;0.004557824;0.003311616;0.0017766400000000001;0.002505728;0.0028129279999999997;0.002568192;0.001970176;0.001837056;0.001722368;0.001811456;0.001937408;0.001957888;0.001117184;0.001426432;0.00121344;0.000847872;0.0010127360000000002;0.0013322240000000001;0.000900096;0.001296384;0.001432576;0.0009584639999999999;0.0005754880000000001;0.0006502400000000001;0.000659456;0.000635904;0.0006932479999999999
1780402500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0026234879999999998;0.0057047040000000005;0.010714112000000001;0.005920768;0.018334720000000002;0.07403417600000001;0.273574912;0.5634293760000001;0.57176064;0.39696384;0.20355379199999998;0.11129548800000001;0.07307980800000001;0.047000576;0.032274432;0.02747904;0.053414912;0.069071872;0.092944384;0.062507008;0.078997504;0.042940415999999995;0.036143104;0.023875584;0.01214976;0.010865664;0.012725248000000002;0.015917056;0.016726016;0.024339456;0.021105664;0.011331583999999999;0.017665023999999998;0.021338111999999996;0.015577088;0.015319039999999999;0.008761343999999999;0.006970367999999999;0.006759424;0.006677504;0.008383488;0.009158656000000001;0.005916672;0.004298752;0.0049879040000000005;0.0058122239999999995;0.005168128000000001;0.006523904;0.006203391999999999;0.0042485760000000004;0.002904064;0.0036577280000000003;0.0030300159999999995;0.002650112;0.001721344;0.00217088;0.002193408;0.0011243520000000001;0.001980416;0.002352128;0.002558976;0.001381376;0.0016168960000000003;0.001519616;0.0010496000000000001;0.0013547519999999999;0.00119296;0.0015544320000000001;0.0018216959999999998;0.001258496;0.000873472;0.0013209599999999997;0.0017971200000000001;0.0010291200000000001;0.001028096;0.001258496;0.001062912;0.000668672;0.00045056
1780403400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001298432;0.004434944;0.008377344;0.012691456;0.032520192;0.08044646400000001;0.279875584;0.561371136;0.500179968;0.366746624;0.18289561599999998;0.16641433599999997;0.05488537600000001;0.053328896;0.06861824000000001;0.047808512000000004;0.036979712;0.045954048000000004;0.046915584;0.05363712;0.062226432;0.048923648;0.017145856;0.008031232;0.010501120000000001;0.012500992;0.011344896;0.00695808;0.011600896000000001;0.017374208;0.02114048;0.022483968;0.016843775999999998;0.007901184;0.013049856;0.012104703999999999;0.009884672;0.010963968;0.010686464;0.010862591999999999;0.00875008;0.009956352;0.009901056;0.007753728;0.0055009279999999995;0.005499904;0.0051148800000000005;0.004073472;0.00504832;0.005757952;0.004002816;0.00417792;0.0035010560000000002;0.002881536;0.002627584;0.0029952000000000004;0.002809856;0.00226304;0.0033218559999999998;0.002976768;0.0019773440000000002;0.002026496;0.001941504;0.001498112;0.001584128;0.001114112;0.000831488;0.000979968;0.00139776;0.000786432;0.000913408;0.000753664;0.000733184;0.000632832;0.00098816;0.001103872;0.000611328;0.0006123519999999999;0.000631808
1780404300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002919424;0.004631552;0.0039895040000000005;0.00318464;0.015425536;0.084581376;0.29016575999999994;0.6463201279999999;0.6697687039999999;0.31661568;0.30510592000000003;0.088435712;0.03082752;0.03470848;0.034605055999999995;0.038201344;0.07276851200000001;0.11748147199999999;0.088231936;0.066879488;0.055339008;0.049248256000000004;0.025834496000000002;0.013885439999999999;0.008807424;0.005958656;0.006983679999999999;0.008992768;0.010059776;0.011324415999999999;0.015232;0.015363072;0.01581056;0.01499648;0.013514752;0.017614848;0.015161343999999998;0.011029503999999999;0.011209728;0.008900608;0.007580671999999999;0.009259007999999999;0.0055480320000000005;0.007354368;0.008777727999999999;0.003359744;0.0032593920000000003;0.00383488;0.003597312;0.004762624;0.004760576;0.003378176;0.0036024319999999996;0.00262656;0.001936384;0.0018288640000000001;0.002599936;0.002642944;0.0021504000000000002;0.001391616;0.001374208;0.0024616959999999998;0.0021985280000000004;0.001891328;0.001983488;0.00138752;0.001316864;0.001016832;0.0012748800000000002;0.001455104;0.0009615359999999999;0.000989184;0.001352704;0.0008744960000000001;0.000873472;0.00119808;0.000720896;0.001002496;0.000873472
1780405200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021626880000000003;0.00619008;0.005224448;0.002046976;0.016903168000000003;0.08423526399999999;0.296152064;0.664568832;0.684357632;0.48952832;0.237543424;0.13285376;0.058039296000000004;0.032878592;0.031008768;0.03466752000000001;0.035976192;0.06366720000000001;0.062979072;0.039617536;0.029889536;0.0554752;0.034987008;0.013504512;0.015004671999999998;0.013996031999999999;0.008449024;0.007832576;0.010667008;0.012210176000000001;0.013940735999999999;0.014094335999999999;0.016632832000000004;0.012070912;0.013635584;0.016704512;0.017175552;0.012032;0.011494400000000002;0.010950656000000001;0.008542208;0.006433792000000001;0.00600064;0.005780479999999999;0.005827584;0.00408064;0.0041164800000000005;0.003709952;0.002840576;0.0028303359999999997;0.002111488;0.0027392;0.002377728;0.0024156159999999998;0.0031907839999999995;0.0037601279999999997;0.00327168;0.0029870079999999998;0.0030863360000000003;0.003239936;0.002497536;0.0020654080000000003;0.002217984;0.002026496;0.001792;0.002138112;0.001757184;0.001185792;0.001122304;0.00103936;0.0010199039999999999;0.001222656;0.00125952;0.001002496;0.001277952;0.001584128;0.0013312;0.0007843840000000001;0.000654336
