Epoch Time,Processing Source,f,varianceDensity
1783503900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031098880000000003;0.013180928;0.01541632;0.015066112000000001;0.019337216;0.022064128000000002;0.065953792;0.15111680000000002;0.321799168;0.6676602880000001;0.471606272;0.723444736;0.526703616;0.383470592;0.269234176;0.26077184;0.166060032;0.150972416;0.13699276800000001;0.141975552;0.121049088;0.11763097600000001;0.116507648;0.10827264;0.069505024;0.06665523200000001;0.06573568;0.058574848000000006;0.040435712;0.036995072;0.025920512;0.031101952000000002;0.018199552;0.016403455999999997;0.021770240000000003;0.014365696;0.0130816;0.008795135999999999;0.007176192;0.009050112;0.008250368000000001;0.005051392;0.009393152;0.008952832;0.00503808;0.007222272;0.006444032000000001;0.004464640000000001;0.0031395840000000004;0.002455552;0.003868672;0.00362496;0.003431424;0.003386368;0.003683328;0.0029695999999999998;0.002295808;0.001618944;0.00160256;0.001984512;0.0021534719999999996;0.001829888;0.00138752;0.001284096;0.001460224;0.001523712;0.001441792;0.000704512;0.0008110079999999999;0.0008110079999999999;0.000642048;0.000907264;0.0009543679999999999;0.000606208;0.000524288;0.0006850560000000001;0.000647168;0.00062464;0.00043724800000000005
1783504800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00155648;0.0039936;0.007708672;0.008354816;0.019030016;0.016848896000000002;0.018440191999999998;0.079813632;0.291432448;0.6216591359999999;0.5726208;0.43981414399999996;0.502473728;0.21464166399999998;0.23932006400000003;0.252306432;0.184270848;0.111529984;0.12625203200000001;0.09148518400000001;0.11133951999999998;0.078925824;0.101225472;0.039913472;0.031407104;0.06473113600000001;0.062329856;0.049184768;0.031744;0.030787584;0.023640064;0.029365248;0.032016384;0.029333504;0.019367936000000002;0.014323711999999999;0.013121536;0.016944128;0.013805567999999999;0.006560768;0.007140352;0.004800512000000001;0.005134336000000001;0.0061757439999999995;0.00542208;0.005624832;0.005136384;0.006353919999999999;0.005210112;0.004856831999999999;0.00526336;0.003556352;0.0024340480000000003;0.003165184;0.0029839359999999995;0.0027975680000000003;0.002352128;0.0017602560000000002;0.001670144;0.001645568;0.001016832;0.0011161600000000002;0.0012646399999999998;0.0012666880000000002;0.0010496000000000001;0.001662976;0.001708032;0.0010373119999999999;0.00079872;0.0006225919999999999;0.000761856;0.001036288;0.001327104;0.000939008;0.000763904;0.0006819840000000001;0.0006850560000000001;0.000616448;0.000458752
1783505700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002197504;0.002354176;0.003683328;0.003813376;0.015373312;0.018533376;0.025696256;0.069486592;0.22151270400000003;0.462857216;0.543075328;0.415613952;0.361178112;0.31747993599999996;0.337261568;0.257521664;0.139659264;0.17169817599999998;0.168578048;0.07848448000000001;0.111199232;0.13193932799999997;0.06985216000000001;0.046959615999999996;0.06426624;0.090029056;0.06108364799999999;0.048006144;0.044171264;0.02659328;0.019463168;0.020045824;0.022448128;0.016223232;0.015153152;0.017128448;0.009629696;0.011698176;0.013561856;0.011922432;0.008231936;0.006982656000000001;0.0069847039999999996;0.005942272;0.007605247999999999;0.00474112;0.004258816;0.004353024;0.0036085759999999996;0.003489792;0.0025118719999999996;0.003255296;0.004707328;0.0024463360000000003;0.00203264;0.003126272;0.00371712;0.0014561280000000001;0.001723392;0.001900544;0.001583104;0.0019394560000000002;0.001727488;0.001359872;0.00203264;0.0016087039999999999;0.001388544;0.0009912319999999999;0.001092608;0.001195008;0.0013680639999999998;0.000964608;0.00068096;0.001119232;0.001139712;0.00067584;0.000510976;0.00047206399999999996;0.000567296
1783506600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00028774400000000004;0.005620736;0.009007104;0.006193152;0.018386944;0.015606784;0.026210304;0.111099904;0.258332672;0.474953728;0.421556224;0.316949504;0.38535270400000005;0.407277568;0.349162496;0.23651328;0.150262784;0.146325504;0.136595456;0.13044224000000001;0.127579136;0.123526144;0.122487808;0.061924352;0.048516095999999995;0.047152127999999995;0.056794112;0.06807859200000001;0.036953088;0.047036416000000005;0.042738688000000004;0.035597312000000006;0.03247616;0.02682368;0.0182016;0.019775487999999997;0.018599935999999997;0.015330304;0.012092416;0.011139072;0.009351168;0.009305088;0.008221696;0.004144128;0.007779327999999999;0.00929792;0.004310016;0.00391168;0.00494592;0.004743168;0.004621312;0.003951616;0.003979264;0.003854336;0.0029378560000000004;0.0022353919999999997;0.001635328;0.001548288;0.0024299520000000004;0.001783808;0.0013209599999999997;0.00151552;0.001241088;0.000923648;0.0009543679999999999;0.001149952;0.0009359360000000001;0.00075264;0.0006891520000000001;0.000909312;0.000889856;0.000779264;0.000861184;0.0009400319999999999;0.000787456;0.000630784;0.0006144;0.000449536;0.00048639999999999995
1783507500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000457728;0.003162112;0.0077762560000000005;0.005671936;0.01257472;0.024455168000000003;0.025780224;0.085163008;0.20043161599999998;0.6292695039999999;0.6639472639999999;0.35213312;0.293635072;0.21662515200000002;0.218451968;0.216044544;0.173263872;0.098518016;0.10603417600000001;0.130481152;0.12760064;0.10618265599999999;0.07614873600000001;0.063563776;0.054433791999999995;0.032890880000000004;0.04205056;0.042007552;0.050349055999999996;0.04742041600000001;0.04908032;0.05242368;0.03189248;0.022414336;0.016402432;0.01309696;0.016381951999999998;0.022222847999999996;0.0155392;0.014758912;0.012668928;0.012939263999999999;0.011305984;0.005364736;0.0069621760000000005;0.010462208;0.006367232;0.005641216;0.005885951999999999;0.005682176000000001;0.004994048000000001;0.003542016;0.004475903999999999;0.004371456;0.005273600000000001;0.004197376;0.001769472;0.001475584;0.0021504000000000002;0.0017602560000000002;0.0018882559999999998;0.001696768;0.0014561280000000001;0.0011735040000000001;0.001532928;0.001580032;0.001271808;0.001814528;0.0007086080000000001;0.00079872;0.00082432;0.0008110079999999999;0.00079872;0.0007219199999999999;0.000659456;0.0005980159999999999;0.000605184;0.0005816320000000001;0.0004915200000000001
1783508400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0003328;0.0017244159999999999;0.004762624;0.0071424;0.017490943999999998;0.016543744;0.032917504;0.07212544;0.23046963199999998;0.569939968;0.75060736;0.6754457599999999;0.332536832;0.21678592000000002;0.24986624;0.156299264;0.136404992;0.117940224;0.09834905600000002;0.135831552;0.09600716799999999;0.064795648;0.08749056;0.101599232;0.083422208;0.054404096000000006;0.038898688;0.059442176000000006;0.054398975999999995;0.042683392;0.039948288;0.025918464;0.0334592;0.025698304;0.018103296;0.018691072;0.018496512;0.018227200000000002;0.012350464;0.008810496000000001;0.010448896;0.015817728;0.014188543999999999;0.007881728;0.00817152;0.00950784;0.004534272;0.008349696;0.008240128000000001;0.005136384;0.0034580479999999996;0.003459072;0.003049472;0.003352576;0.003079168;0.003700736;0.003617792;0.0024309759999999996;0.0013219840000000002;0.0014919679999999998;0.0017725439999999998;0.002134016;0.002051072;0.00193024;0.001552384;0.001132544;0.001149952;0.000963584;0.0011601919999999998;0.00103936;0.0011755519999999998;0.0007116799999999999;0.0007137280000000001;0.001180672;0.0007423999999999999;0.000503808;0.000700416;0.000566272;0.0005632
1783509300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012308479999999999;0.004753408000000001;0.005148672000000001;0.0064645119999999995;0.026517503999999997;0.027927552;0.037151744;0.058779648000000004;0.267869184;0.6990335999999999;0.654318592;0.316071936;0.3344896;0.24452095999999998;0.252439552;0.127376384;0.084804608;0.13019545600000001;0.07664025599999999;0.09269759999999999;0.13446963199999998;0.147352576;0.096131072;0.07819366400000001;0.076381184;0.060337152000000005;0.07201792;0.070226944;0.042658816;0.025545728;0.02764288;0.02390016;0.017169408;0.019607552;0.016241664;0.01111552;0.012180479999999999;0.010685440000000001;0.015730688;0.01425408;0.009997312000000001;0.010628096;0.008679424;0.006380544000000001;0.005045248;0.0081408;0.009083904;0.00799232;0.005682176000000001;0.0038881280000000002;0.005938176000000001;0.005047296000000001;0.003770368;0.003100672;0.0023429120000000004;0.0031313919999999998;0.0031313919999999998;0.002863104;0.002675712;0.0019189760000000002;0.001214464;0.00133632;0.0013783040000000001;0.001412096;0.001581056;0.00141312;0.001779712;0.001396736;0.0015063040000000002;0.001716224;0.001860608;0.001603584;0.0007168;0.0006840319999999999;0.000628736;0.0006778880000000001;0.00040345599999999995;0.000664576;0.00067072
1783510200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018288640000000001;0.00538112;0.004837376;0.0053043199999999995;0.008249344;0.011150335999999999;0.025495552;0.021537792;0.117415936;0.566887424;0.958268416;0.565966848;0.38778060799999997;0.38642688000000003;0.328599552;0.229209088;0.218107904;0.174031872;0.15700070400000002;0.14959718400000002;0.141461504;0.103561216;0.09730559999999999;0.0528128;0.06094233599999999;0.037285887999999996;0.047706112;0.05296128;0.040444928;0.029842432;0.027966464;0.021664768;0.023734272;0.027246592;0.019862528;0.013010944;0.009317376;0.011260928;0.015484928;0.014864384;0.008392703999999999;0.011397119999999998;0.011267072;0.007870464;0.006498304;0.0068679679999999995;0.00471552;0.003920896;0.00391168;0.004736;0.003110912;0.0032757759999999998;0.005438464;0.0037765119999999997;0.00399872;0.004535295999999999;0.0023275519999999997;0.002466816;0.0024422399999999996;0.0034375680000000002;0.002284544;0.001655808;0.001964032;0.001426432;0.0011960319999999999;0.001816576;0.001620992;0.00118272;0.0007557120000000001;0.000918528;0.001364992;0.0008325120000000001;0.0007137280000000001;0.000780288;0.000734208;0.000802816;0.0008355839999999999;0.000590848;0.0005089280000000001
1783511100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001328128;0.006218752;0.007626752;0.010867712;0.019813376;0.032743424;0.039501824;0.083873792;0.31791411199999997;0.624739328;0.6737981439999999;0.56188928;0.35286527999999995;0.343246848;0.39937024000000004;0.222543872;0.158688256;0.110685184;0.14464204799999997;0.123333632;0.12307660799999999;0.156735488;0.175096832;0.10332774399999999;0.066333696;0.041362432;0.067291136;0.067861504;0.042143744;0.029088768;0.03482624;0.015399936;0.014979072;0.015502335999999999;0.017671168;0.015899648;0.016628736;0.011587584;0.012176384;0.012905472;0.011692032;0.008753152;0.01088;0.010727424;0.01010688;0.008370176000000002;0.00358912;0.0044902399999999995;0.00296448;0.003214336;0.004364288000000001;0.00513536;0.00505344;0.0038410239999999997;0.003620864;0.003375104;0.003364864;0.002873344;0.0020418560000000003;0.002336768;0.002737152;0.0023050239999999997;0.002300928;0.001527808;0.001581056;0.002302976;0.0023674879999999996;0.0011120639999999998;0.001248256;0.001021952;0.00119808;0.0012605440000000002;0.00103424;0.001040384;0.0009216000000000001;0.000893952;0.000543744;0.00045568;0.00043315199999999996
1783512000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014346239999999998;0.003535872;0.004236288;0.009344;0.030972928;0.028857344;0.027100159999999998;0.07755980800000001;0.24403251199999998;0.586841088;0.902851584;0.582222848;0.442395648;0.371274752;0.505348096;0.364133376;0.202396672;0.150242304;0.105677824;0.057181184;0.07975116800000001;0.07532441599999999;0.099919872;0.069015552;0.03644928;0.038146048;0.044178432000000004;0.03024896;0.029543424000000002;0.028446719999999998;0.022981632000000002;0.03068928;0.021770240000000003;0.021238784;0.019288063999999997;0.013115392;0.010176512;0.014233599999999999;0.012604416;0.006700032;0.008940544;0.009250816;0.006898688;0.009591808;0.007484416;0.005602304;0.00479232;0.007334912;0.008167424000000001;0.007793664;0.006641663999999999;0.005954559999999999;0.005153792000000001;0.0040519679999999995;0.004342784;0.0038297599999999998;0.002238464;0.001651712;0.00242176;0.002767872;0.00221184;0.0018288640000000001;0.001512448;0.001373184;0.00146432;0.001661952;0.002564096;0.001769472;0.00115712;0.00134656;0.001137664;0.0009205759999999999;0.000813056;0.0007229440000000001;0.0009697280000000001;0.00109056;0.000923648;0.0007168;0.000805888
1783512900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007925759999999999;0.004122624;0.005721088;0.006534144;0.020548608;0.01973248;0.015880191999999998;0.055571456;0.154156032;0.6139084800000001;0.746445824;0.42196275200000005;0.304894976;0.364542976;0.286369792;0.22534656;0.150742016;0.079941632;0.122517504;0.07462195199999999;0.081266688;0.0789248;0.09852415999999999;0.093064192;0.050142208;0.040885248;0.051539968;0.053821440000000005;0.039576576;0.033155072;0.025883648000000002;0.021417984;0.014513152;0.013588480000000002;0.014876671999999999;0.012568576000000001;0.018510847999999996;0.018664448;0.009447424;0.010933248000000001;0.011557888;0.011159552;0.009110528;0.008165376;0.007730176;0.006549504;0.005436416;0.004252672;0.00490496;0.005829632;0.007519232;0.0068157439999999994;0.0046049279999999995;0.002996224;0.003168256;0.002125824;0.001631232;0.001826816;0.002213888;0.0020879360000000003;0.0017623040000000001;0.0018841600000000002;0.001696768;0.001364992;0.0017479680000000001;0.001403904;0.001288192;0.0013506560000000002;0.001061888;0.001214464;0.001513472;0.001222656;0.001345536;0.001078272;0.0008601600000000001;0.0008345599999999999;0.000753664;0.000761856;0.000603136
1783513800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000357376;0.0024104960000000003;0.005095424;0.008025088000000001;0.030738432;0.027203584;0.02392576;0.054793216;0.129323008;0.257537024;0.77005312;0.56666112;0.409803776;0.335885312;0.374669312;0.306203648;0.14844211200000001;0.10354176;0.06871859200000001;0.109841408;0.115480576;0.098784256;0.065705984;0.05444096;0.054022144;0.05497344;0.055120896;0.059195392;0.04621824;0.038486016;0.028298240000000002;0.030390272;0.022885376;0.022477823999999997;0.020460543999999997;0.018009088;0.014502912;0.010543104;0.01271296;0.011708416;0.011787264;0.011726848;0.014287872;0.01595904;0.011395072000000001;0.008348672;0.010989568000000002;0.008229888000000001;0.005211136;0.0052541440000000005;0.005445632;0.0059648;0.004902912;0.002896896;0.00305664;0.00293888;0.002070528;0.002130944;0.002215936;0.0025528319999999997;0.0017459199999999998;0.0021903359999999998;0.00256;0.0019968;0.001847296;0.001636352;0.0014458880000000002;0.0013056;0.001256448;0.0015677439999999998;0.001676288;0.000897024;0.000731136;0.000740352;0.0005232639999999998;0.000796672;0.000576512;0.000526336;0.0006041600000000001
1783514700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000569344;0.004145152;0.007716864;0.004352;0.014190592;0.015661056;0.01559552;0.05887590399999999;0.20431872;0.4276224;0.7962071039999999;1.1054018559999998;0.615510016;0.463163392;0.25819136;0.211365888;0.22259916800000001;0.113903616;0.09480396799999999;0.06463487999999999;0.083208192;0.081635328;0.065595392;0.06123315199999999;0.035588096;0.047149056;0.035987456;0.035239936;0.023838719999999997;0.03278438400000001;0.03844710400000001;0.030009343999999997;0.025899007999999998;0.021235712;0.019513344000000002;0.017334271999999998;0.014561280000000001;0.013438976;0.007196672;0.008081408;0.007604224000000001;0.012470272;0.012711936;0.010272768;0.006598656;0.00669696;0.0059965439999999995;0.005543936;0.004481023999999999;0.0051671040000000005;0.004323328;0.003457024;0.0029880320000000003;0.0032870399999999998;0.0032358400000000002;0.002936832;0.0022937599999999997;0.002029568;0.002031616;0.0016097280000000002;0.001929216;0.0027095039999999997;0.0019476480000000002;0.0017244159999999999;0.0018944;0.001882112;0.001103872;0.0009912319999999999;0.0011632640000000002;0.0009912319999999999;0.0007372800000000001;0.000868352;0.000894976;0.0008212479999999999;0.001069056;0.0010649599999999998;0.000690176;0.000638976;0.000649216
1783515600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000661504;0.00366592;0.00357376;0.01383424;0.020670464;0.01046528;0.018448384;0.053506048;0.307144704;0.9423441920000001;1.084995584;0.7827210240000001;0.464402432;0.27461222400000007;0.21764915199999998;0.163469312;0.128362496;0.110829568;0.08093081599999999;0.061261824;0.060899327999999996;0.136527872;0.09286656000000001;0.06115328;0.08833024;0.053428224;0.028002304;0.023891967999999996;0.017506304;0.028934144000000002;0.029591552;0.022011904000000002;0.017516544;0.022480896;0.017106944;0.012734464;0.0178688;0.022341632;0.012058624;0.010678271999999999;0.012806144;0.011350016;0.009365503999999998;0.006600704000000001;0.007964672;0.008419328;0.007731200000000001;0.00575488;0.006453248000000001;0.0047144959999999994;0.003956736;0.005752831999999999;0.005459968;0.0031559680000000003;0.00177152;0.002914304;0.002861056;0.002015232;0.002238464;0.002009088;0.001796096;0.002111488;0.001931264;0.0017674240000000003;0.002029568;0.001286144;0.001243136;0.000878592;0.00091136;0.0011284479999999998;0.00131072;0.001087488;0.0007413760000000001;0.0006144;0.000923648;0.00091136;0.000538624;0.000759808;0.000647168
