Epoch Time,Processing Source,f,varianceDensity
1785330900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002515968;0.005948416;0.005007360000000001;0.0038256640000000003;0.006649856;0.01624576;0.021699584;0.07249100799999998;0.11357798399999999;0.199021568;0.18571776;0.139747328;0.14961459199999996;0.13383577600000002;0.067970048;0.042013696;0.022769664;0.04833792;0.09127526400000001;0.15035903999999997;0.2294016;0.179940352;0.11113984000000002;0.082144256;0.086286336;0.088042496;0.072460288;0.056988672;0.067639296;0.06885683199999999;0.049319936;0.034678784;0.061088768;0.033202176;0.042267648;0.046051328;0.029462527999999998;0.031551487999999996;0.026448896;0.020140032000000002;0.014717952000000001;0.011439104000000002;0.014674943999999999;0.013648896;0.009235455999999998;0.008122368;0.008968192000000002;0.013385728000000001;0.013468672000000001;0.004767744000000001;0.005876736;0.004596736;0.0056330239999999995;0.007297024;0.005385215999999999;0.006443008;0.010001408;0.007401472;0.00706048;0.005615616;0.004440064;0.0050350080000000005;0.0040294400000000005;0.002061312;0.002034688;0.002402304;0.0020746239999999997;0.0028487680000000002;0.0023265280000000004;0.0015943679999999999;0.002547712;0.002676736;0.002619392;0.002573312;0.001559552;0.00167936;0.001809408;0.001765376;0.001084416
1785331800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009287680000000001;0.005136384;0.005782528;0.003764224;0.008408064;0.01862144;0.030214144000000002;0.039726080000000004;0.101994496;0.16845004800000002;0.21826252799999998;0.28857241599999994;0.15384678400000001;0.078903296;0.0818176;0.059511808000000006;0.048200704000000004;0.0507392;0.108123136;0.13966336000000001;0.217975808;0.244893696;0.191028224;0.11603660800000001;0.106904576;0.123327488;0.11539353599999999;0.097746944;0.074500096;0.044944384;0.04924416;0.034811904;0.03491430400000001;0.04197376;0.045115392;0.036093952000000006;0.031647744;0.0255744;0.024927232;0.024254464;0.02096128;0.013683711999999999;0.008102912;0.013717504;0.014744576;0.009976832;0.012874752;0.010580992000000001;0.009248768;0.007488512;0.008185856;0.012010495999999999;0.007779327999999999;0.006565888;0.004494335999999999;0.004032511999999999;0.00800768;0.0073881599999999995;0.006206464000000001;0.004789247999999999;0.003236864;0.003529728;0.004564992;0.003835904;0.004457472;0.003252224;0.004737024;0.00623104;0.004042752;0.002910208;0.002763776;0.0030853119999999998;0.002423808;0.001517568;0.001891328;0.003151872;0.0031815679999999996;0.002184192;0.002161664
1785332700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001089536;0.001810432;0.0045199360000000004;0.003625984;0.003417088;0.015198208;0.057447424;0.10459033599999999;0.114988032;0.13233254400000002;0.201956352;0.217086976;0.12876288;0.090329088;0.0638464;0.032045056;0.027658239999999997;0.049230848;0.073273344;0.096400384;0.18076057599999998;0.30733004799999997;0.16541388799999998;0.20232192000000002;0.137703424;0.12292710400000001;0.177455104;0.12446720000000001;0.089624576;0.1039872;0.072593408;0.045254656;0.037821440000000005;0.04374016;0.039631872000000005;0.034727936;0.023975936000000003;0.01931264;0.020285440000000002;0.023906304;0.023389184;0.017481728;0.019153919999999998;0.023399424;0.020074496;0.01344512;0.016708608;0.018001919999999998;0.014009344000000002;0.010292223999999999;0.008626176;0.00809984;0.006794240000000001;0.00833024;0.00918528;0.008947712;0.006120448;0.004200447999999999;0.004006912;0.0026808319999999997;0.005769216000000001;0.006688768;0.0038993920000000002;0.003252224;0.0039874559999999995;0.004094976;0.004350976;0.004529152;0.003134464;0.0023459839999999997;0.001570816;0.002562048;0.0023234560000000002;0.001805312;0.001682432;0.00195072;0.001878016;0.00193024;0.001997824
1785333600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022937599999999997;0.007048192;0.003683328;0.0017018880000000001;0.002980864;0.00919552;0.02095616;0.0476416;0.072692736;0.160945152;0.21807615999999996;0.253912064;0.19818393599999998;0.108802048;0.087589888;0.062205952;0.034694144;0.048615424;0.10132992;0.16821248;0.24569753600000002;0.279745536;0.181552128;0.109713408;0.1326592;0.09641574400000001;0.06792704000000001;0.105567232;0.063251456;0.048439296;0.058527744;0.057291775999999996;0.052890624000000004;0.041863168000000006;0.051405824;0.044060672;0.037327872;0.035037184;0.026949632;0.028594176;0.033068032;0.027784192;0.026560511999999998;0.017286144;0.016357376;0.015391743999999999;0.023857152;0.015588352000000001;0.015419392;0.011773951999999999;0.013861888000000001;0.013310976;0.015660032;0.015110144;0.0073185279999999995;0.006027264;0.005376;0.009264127999999998;0.0062648320000000006;0.0046817280000000005;0.004518912;0.004198400000000001;0.005390335999999999;0.006870016;0.006272;0.006298624;0.00360448;0.004017152;0.00309248;0.003765248;0.00270848;0.00297472;0.001957888;0.0023941119999999995;0.002254848;0.001957888;0.001729536;0.002427904;0.002258944
1785334500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002516992;0.00314368;0.0020500479999999996;0.002914304;0.0017489920000000002;0.013239296000000001;0.039313408;0.054652927999999996;0.108725248;0.143401984;0.197602304;0.205092864;0.15624601600000002;0.11163136;0.08290611199999999;0.065303552;0.049605632;0.038883328;0.077007872;0.147933184;0.21801472;0.17345433600000001;0.23170048000000001;0.185593856;0.12308275199999999;0.123465728;0.116414464;0.08541081599999999;0.09805004800000001;0.11216896;0.0779008;0.078227456;0.072568832;0.052445184;0.052790272000000006;0.040097792;0.03925811199999999;0.034041856;0.03459584;0.033871872000000004;0.02533888;0.023818239999999997;0.020510719999999996;0.016248832;0.019376128;0.029664256;0.020850688000000003;0.025516031999999998;0.019568639999999998;0.011838464;0.007806975999999999;0.013211648000000001;0.014713855999999999;0.011974655999999998;0.006908928000000001;0.005751808;0.005830656;0.004558848;0.0042086400000000005;0.004204544;0.004084736;0.005123071999999999;0.006428672;0.003360768;0.0032194560000000003;0.00444416;0.0045823999999999995;0.004274175999999999;0.0034263040000000002;0.003477504;0.0032808959999999997;0.003347456;0.002873344;0.0028620800000000004;0.002594816;0.0026808319999999997;0.002868224;0.0017930239999999998;0.00088064
1785335400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033873920000000004;0.009765888;0.0046223359999999995;0.0020981759999999998;0.004785152;0.008856576000000001;0.031859712;0.054332416;0.128483328;0.190262272;0.16701235199999998;0.19954380800000002;0.19372953599999998;0.14122496;0.07144345599999999;0.062144512000000006;0.042815488000000006;0.054226944000000006;0.09506611200000001;0.219536384;0.243201024;0.33314304;0.23303065599999997;0.17888768;0.167606272;0.065770496;0.05847654399999999;0.08383795200000001;0.1277952;0.083848192;0.088408064;0.092613632;0.05582847999999999;0.03158528;0.019632128000000002;0.031480832;0.0262656;0.04195839999999999;0.033727488;0.02980864;0.019416063999999997;0.020354048;0.030984192;0.017374208;0.017528832;0.016782336;0.014968832;0.015300608;0.01857536;0.013588480000000002;0.012899328000000002;0.012010495999999999;0.013839359999999998;0.008246271999999999;0.008111104;0.007780352;0.0054190079999999995;0.0043827200000000005;0.006844416;0.005610496;0.004046848;0.0044922880000000005;0.004555776;0.004840448000000001;0.004509696;0.004263936;0.002692096;0.0026296320000000002;0.003924992;0.00352256;0.002622464;0.002914304;0.004062208;0.00271872;0.0021329920000000002;0.002883584;0.00195072;0.002226176;0.0023470080000000003
1785336300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001447936;0.0052992;0.008769536;0.004326399999999999;0.007110656;0.013877248;0.022966272;0.063547392;0.118472704;0.181988352;0.223335424;0.22577152000000003;0.24484352;0.228777984;0.165382144;0.080305152;0.043367424;0.035889152;0.102290432;0.28262195200000007;0.238071808;0.25317068800000003;0.298135552;0.175998976;0.166193152;0.137552896;0.061555712;0.047193088;0.050331648;0.061210624000000005;0.043987968;0.08874905599999999;0.10485555199999999;0.06343168;0.047702016;0.045547519999999994;0.059121664000000004;0.039620608;0.025448448000000002;0.025151488;0.032434176;0.02331136;0.02061312;0.021094400000000003;0.017542144;0.013459456;0.011280384;0.009275392;0.013760512;0.009755648;0.00788992;0.006508544;0.008895488000000002;0.011909119999999999;0.010403840000000001;0.005367808;0.004240384;0.008363008;0.007109632;0.006089728;0.008034304;0.00800768;0.005612544;0.00396288;0.0034744320000000004;0.00385536;0.004413439999999999;0.0039301119999999995;0.003733504;0.004009984;0.002861056;0.0021370879999999997;0.0022896640000000003;0.003074048;0.002006016;0.001872896;0.002733056;0.002148352;0.002138112
1785337200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002581504;0.0061777920000000005;0.011107328000000001;0.005327872;0.007687167999999999;0.01842688;0.032205824;0.05169152;0.100211712;0.10515865599999999;0.19887308799999998;0.252049408;0.204756992;0.166879232;0.15636275200000002;0.11490611199999999;0.066214912;0.038106112;0.06570188799999999;0.20204032;0.309124096;0.29327359999999997;0.233942016;0.17857331199999998;0.157549568;0.12456857599999999;0.105088;0.06334361599999999;0.077873152;0.082898944;0.06092288;0.061241343999999996;0.052231167999999994;0.033429504;0.033160192000000005;0.04515328;0.06663168000000001;0.067832832;0.051229696;0.029837312;0.019873792;0.023989248;0.017184768;0.013498367999999998;0.018591744;0.017598464;0.016808959999999998;0.014150656;0.011958271999999999;0.013569024;0.018655232;0.013702144;0.011820032;0.007327744;0.008800256;0.011886592000000001;0.008512511999999998;0.005890048;0.005587968;0.010234880000000002;0.00996864;0.007929855999999999;0.00469504;0.002973696;0.002228224;0.0036474880000000004;0.003786752;0.002806784;0.002665472;0.004099072;0.00338944;0.003326976;0.002386944;0.0022947840000000002;0.001639424;0.00121344;0.0015964160000000002;0.0019824639999999998;0.002704384
1785338100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001845248;0.0047104;0.00914944;0.006566912;0.0067205120000000005;0.01273856;0.029264896000000002;0.069936128;0.086938624;0.131298304;0.16793190400000002;0.11394048;0.09219891200000001;0.112772096;0.100675584;0.063321088;0.045523968;0.077037568;0.12831744;0.181715968;0.17045196799999998;0.306820096;0.2900736;0.19653632;0.22070272;0.123404288;0.084883456;0.075300864;0.11770572799999998;0.113532928;0.07056281599999999;0.046846976;0.043515904;0.057052160000000005;0.048311296000000004;0.03809792000000001;0.029490176000000003;0.016973824000000002;0.032531456;0.027815936000000003;0.022928384000000003;0.028710912;0.022112255999999997;0.019400704;0.02762752;0.020028416;0.021781504;0.016318463999999998;0.011648;0.0118272;0.009944063999999999;0.0076892160000000005;0.006734848;0.009046016;0.009870335999999999;0.012204032;0.007911424;0.006437888;0.005286912;0.0049704960000000005;0.002895872;0.005291008;0.006982656000000001;0.004038656;0.0037662719999999998;0.003995648;0.004978688;0.0037918720000000004;0.003039232;0.003489792;0.003995648;0.003648512;0.002880512;0.001891328;0.001646592;0.001195008;0.001053696;0.001337344;0.0013148160000000001
1785339000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015452159999999999;0.00362496;0.0087296;0.00787968;0.0068352000000000005;0.009271296;0.028473344;0.054647808;0.15080243200000001;0.177335296;0.182074368;0.18972467199999998;0.17647001599999998;0.115109888;0.115690496;0.09842688;0.081482752;0.11282944;0.091041792;0.163999744;0.299757568;0.393577472;0.364616704;0.24876748799999998;0.120595456;0.12183244800000001;0.136735744;0.098335744;0.055553024;0.07389696000000001;0.060471296;0.052558848;0.053554176;0.060349440000000004;0.03576832;0.04568576;0.04007936;0.04233216;0.031570944;0.020352;0.020808703999999997;0.029326336;0.033712127999999994;0.016437247999999998;0.014183424;0.008310784;0.015758335999999998;0.017001471999999997;0.016623615999999997;0.014737407999999999;0.010261504000000001;0.008418303999999998;0.0084224;0.00717312;0.008870912;0.008138752;0.008308735999999999;0.0079872;0.00588288;0.0031938559999999997;0.003291136;0.0045373440000000004;0.005758976;0.00776192;0.00565248;0.0035850240000000005;0.003452928;0.0032532480000000003;0.002982912;0.003724288;0.0036515840000000003;0.00336896;0.003058688;0.0027975680000000003;0.00217088;0.002199552;0.0015738879999999998;0.002031616;0.001839104
1785339900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007558144;0.016032768;0.006667264;0.0037345280000000004;0.008990719999999999;0.009038848;0.037260288;0.07140352;0.08871424;0.090456064;0.119989248;0.156463104;0.147651584;0.09710592;0.12187648;0.14255820800000002;0.10212147199999999;0.09961369600000002;0.179674112;0.25826816;0.334782464;0.229842944;0.232726528;0.18213888;0.15663616;0.148161536;0.10321408;0.059311103999999996;0.093425664;0.058960896;0.036633599999999995;0.054580224000000004;0.041989120000000005;0.028020736;0.0302336;0.032088064;0.027270143999999996;0.01480704;0.022925312000000003;0.023582719999999998;0.029845504;0.025080832;0.02788864;0.023916543999999998;0.017476608;0.01985536;0.020129791999999997;0.016739328;0.011329536;0.010995712;0.0103936;0.008870912;0.010682368000000001;0.010446848;0.005866496;0.004214784;0.005054464;0.0056872960000000005;0.00485376;0.004862976;0.0040192;0.0059760640000000005;0.005644288000000001;0.002402304;0.003007488;0.004481023999999999;0.004383743999999999;0.003771392;0.003526656;0.004028416;0.00334848;0.003963904;0.002654208;0.002110464;0.0023234560000000002;0.0022661120000000002;0.001805312;0.0016977919999999998;0.00176128
1785340800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008003584;0.011432959999999999;0.011613184;0.009942016000000001;0.006781952;0.009542655999999998;0.030528511999999997;0.05730304;0.08645324800000001;0.11577343999999999;0.166214656;0.187241472;0.10730495999999999;0.09561088;0.120372224;0.07506636800000001;0.08699392;0.07767654400000001;0.09485209600000001;0.199252992;0.229021696;0.289478656;0.224920576;0.125423616;0.153581568;0.13541478399999998;0.052475904000000004;0.045095936;0.068972544;0.06537523199999999;0.050026496;0.041133056;0.035315712;0.039779328;0.029312;0.027200512;0.023874559999999996;0.029577216;0.033458176;0.02507776;0.024521728;0.02291712;0.022257663999999996;0.022488064000000002;0.016385024;0.011118591999999998;0.009306112000000002;0.00661504;0.011449343999999998;0.012841984;0.007079935999999999;0.009314304;0.0098304;0.009388032000000001;0.009962496;0.007835648;0.006463488;0.005336064000000001;0.004103168000000001;0.003877888;0.005833728;0.008193024;0.008328192;0.004450304;0.002441216;0.004557824;0.004769791999999999;0.0037150720000000003;0.002976768;0.00387584;0.003232768;0.0022302719999999997;0.0015687680000000001;0.002361344;0.0019476480000000002;0.002405376;0.001867776;0.00145408;0.001446912
1785341700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010929152;0.01285632;0.010018815999999998;0.009726976;0.00651776;0.007794688;0.02544128;0.04807168;0.094674944;0.104701952;0.165638144;0.165168128;0.09928704000000001;0.091889664;0.109930496;0.149572608;0.114480128;0.115514368;0.110751744;0.20566016;0.248984576;0.275360768;0.28332544;0.17669324800000002;0.130279424;0.126954496;0.102700032;0.08995737599999999;0.06824960000000001;0.06977536;0.076589056;0.06020608;0.046472192;0.036622336;0.032868351999999997;0.036518911999999994;0.0305664;0.026689536;0.018129919999999997;0.018149376000000002;0.019644416;0.014275584000000001;0.018131968000000002;0.017204223999999997;0.016095232;0.017579008;0.01089536;0.008986624000000002;0.004794368;0.0069324799999999995;0.00740352;0.011702272000000001;0.010568704;0.006956032;0.005325824;0.005157888;0.009250816;0.008741888;0.005660671999999999;0.005199872;0.00448;0.003514368;0.003463168;0.0033464320000000003;0.005610496;0.004864;0.004035584;0.0030627840000000003;0.0024832;0.002725888;0.0019394560000000002;0.0016711679999999998;0.0022323200000000003;0.002337792;0.002413568;0.00199168;0.001483776;0.000978944;0.00165888
1785342600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004395008;0.006879232;0.007890944;0.007570432000000001;0.013965312000000002;0.011326464;0.022554624;0.064115712;0.097537024;0.124721152;0.138343424;0.15078912;0.136071168;0.104682496;0.12167167999999999;0.105834496;0.068313088;0.064531456;0.09663283199999999;0.23442432000000002;0.306523136;0.325431296;0.242927616;0.17309081599999998;0.139646976;0.140489728;0.09426124799999999;0.080643072;0.11648819199999999;0.08434175999999999;0.054614015999999994;0.03150336;0.034525184;0.052972544;0.06403788799999999;0.046275584;0.034640896;0.040635392;0.025996288;0.015775743999999998;0.020767743999999998;0.021651456;0.020411392;0.020255744;0.017616896;0.010897408;0.011311103999999999;0.012592128000000001;0.006484992;0.005653504;0.009922560000000002;0.0096;0.007512064;0.006710272;0.0061184;0.003296256;0.003574784;0.006626304;0.006879232;0.005006336;0.006391808;0.004745216;0.004657152;0.003478528;0.00605696;0.003980288;0.002935808;0.003584;0.0038799359999999996;0.0029061119999999998;0.0023132160000000003;0.001790976;0.002107392;0.0027115520000000003;0.002275328;0.0027975680000000003;0.0024309759999999996;0.0020756480000000002;0.002236416
