Epoch Time,Processing Source,f,varianceDensity
1770803100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010002432;0.020657151999999998;0.016328704;0.0079872;0.052050944;0.1190912;0.11524096;0.10058444799999999;0.0840192;0.066147328;0.039165952;0.05166592;0.13658931200000002;0.326098944;0.622568448;0.698406912;0.376111104;0.44277043200000005;0.42906112;0.164385792;0.076023808;0.16558694399999999;0.14778982400000001;0.155727872;0.18659328;0.147730432;0.13738496000000003;0.117281792;0.098550784;0.070317056;0.050973696;0.033549312;0.04521984;0.07122739199999999;0.049941504;0.037352448;0.036558848;0.023389184;0.016708608;0.01585152;0.020859904;0.02446848;0.01885696;0.008148992;0.008193024;0.008977408000000001;0.011654144;0.011913216;0.011129856;0.011571199999999999;0.009747456;0.007378943999999999;0.004240384;0.004250624;0.005255168;0.007160832000000001;0.006800384;0.005291008;0.00645632;0.007088128000000001;0.00617984;0.00510976;0.0038266879999999995;0.004543488;0.004872192;0.0032204799999999995;0.00390144;0.004478976000000001;0.002635776;0.00230912;0.002514944;0.002835456;0.002428928;0.002244608;0.00264704;0.001818624;0.00200192;0.0017674240000000003;0.002044928
1770804000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002823168;0.008259584;0.010783744000000001;0.013450240000000002;0.03994112;0.10615295999999999;0.13103104;0.075809792;0.051255296;0.049325056;0.061344768;0.072123392;0.143542272;0.27073638399999994;0.41441996799999997;0.48498585600000005;0.456418304;0.367987712;0.26135654399999997;0.32346112;0.199901184;0.22357504;0.23732736;0.16922009600000001;0.171846656;0.131244032;0.133594112;0.154150912;0.124416;0.058764288;0.061389824;0.059815936;0.052445184;0.026569728000000004;0.028870655999999998;0.038286336;0.022757376;0.019991552;0.021231616;0.018971647999999997;0.013107200000000001;0.018266112;0.017122304;0.01275392;0.010217472000000002;0.00936448;0.011560959999999999;0.008158208;0.008399872;0.008589312;0.005870592000000001;0.007772160000000001;0.004668415999999999;0.004959232;0.004962303999999999;0.006347775999999999;0.006380544000000001;0.004397056000000001;0.003566592;0.0032839680000000004;0.0046469120000000004;0.004635648;0.003493888;0.0035481600000000003;0.003360768;0.001964032;0.001702912;0.001738752;0.0031488;0.003268608;0.001731584;0.0016138239999999998;0.0016711679999999998;0.0017479680000000001;0.001927168;0.0015984640000000002;0.001999872;0.001359872;0.0013148160000000001
1770804900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007525375999999999;0.013935616;0.010774528;0.009940992000000001;0.025019392;0.06567936;0.10494975999999999;0.06975180799999998;0.040879104;0.031535104;0.04236288;0.07919718399999999;0.147113984;0.253923328;0.37466726399999994;0.32780185599999995;0.417921024;0.273931264;0.158353408;0.17166540800000002;0.25364992000000003;0.22502092799999998;0.18724044799999998;0.136461312;0.123798528;0.126795776;0.07784652800000001;0.08552755199999999;0.083794944;0.066107392;0.062726144;0.06298419200000001;0.04676608;0.034410496;0.040728575999999996;0.02797568;0.027712511999999998;0.027734016;0.018735104;0.021705728;0.036120576;0.028521472;0.019335167999999996;0.018220032;0.014040063999999998;0.013387776;0.010281984000000001;0.007651328000000001;0.004557824;0.008254464;0.011787264;0.0100352;0.006478848;0.00330752;0.003487744;0.004557824;0.003867648;0.004127744;0.003872768;0.004491264;0.00464384;0.004880384;0.002852864;0.0025907200000000003;0.003154944;0.002752512;0.002807808;0.002238464;0.002038784;0.0018810880000000002;0.002113536;0.0014735360000000001;0.000945152;0.001517568;0.001301504;0.000887808;0.0012165119999999999;0.001425408;0.0016066560000000001
1770805800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0074352640000000005;0.011728896;0.012225536;0.008923135999999998;0.021024768;0.061338624;0.094686208;0.084729856;0.060336128;0.031181824;0.0360704;0.054419456;0.11375001600000001;0.22011187200000001;0.575719424;0.68275712;0.54365184;0.39003238399999995;0.32519987200000006;0.251628544;0.244186112;0.201426944;0.17972736;0.177595392;0.12702412800000001;0.091428864;0.072481792;0.085756928;0.082415616;0.065744896;0.048299008000000004;0.039829504;0.039017472;0.038478847999999996;0.038468608;0.0446976;0.028669952;0.024946688;0.019990528;0.018917376;0.014928896;0.013443072;0.016626688;0.01958912;0.013382656000000001;0.01248256;0.008031232;0.007721984;0.010569727999999999;0.008069119999999999;0.005347328;0.005499904;0.00531968;0.00463872;0.005081088000000001;0.004950016;0.005351424;0.00425472;0.004553728;0.003141632;0.0038307840000000003;0.004912128;0.004702207999999999;0.0034181119999999996;0.002325504;0.003074048;0.00311808;0.002272256;0.001875968;0.0017623040000000001;0.001225728;0.000877568;0.000986112;0.001496064;0.002040832;0.00207872;0.00123904;0.000864256;0.0011714560000000002
1770806700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037048320000000004;0.010599424000000001;0.008651776;0.006912;0.020267008000000003;0.097245184;0.140288;0.096587776;0.08403968;0.05995827200000001;0.05311283199999999;0.06055936;0.08815104;0.19867033599999998;0.395204608;0.41923583999999997;0.45453824;0.473607168;0.31528448;0.180636672;0.128945152;0.14958182400000003;0.10691276799999999;0.103192576;0.142550016;0.142159872;0.09695232000000001;0.089888768;0.06011904;0.038405119999999994;0.034171903999999996;0.041793536;0.036553728;0.022608896;0.027813888;0.030527488000000002;0.031026176;0.030149632000000003;0.020785152;0.016387072;0.014128128;0.012089344;0.009296896;0.007271424;0.010232832;0.009795584000000001;0.006868992;0.005940224;0.005624832;0.0041216000000000004;0.0051374079999999996;0.005978112;0.005273600000000001;0.003493888;0.0032532480000000003;0.004154367999999999;0.005862399999999999;0.005751808;0.0036352000000000003;0.0032604160000000004;0.004385792;0.0028620800000000004;0.001846272;0.001538048;0.00134144;0.001926144;0.00231936;0.0018012159999999998;0.002562048;0.0021196799999999997;0.001107968;0.00129024;0.002203648;0.002142208;0.001795072;0.0016087039999999999;0.001004544;0.001273856;0.0016138239999999998
1770807600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005230592;0.007737344;0.00566784;0.005963776;0.029449216;0.08943206399999999;0.101940224;0.06208512;0.039141376000000005;0.044953599999999996;0.06780518399999999;0.097154048;0.15602380799999999;0.288671744;0.21329203200000002;0.28928204799999996;0.42347929599999995;0.29105254399999997;0.250898432;0.317715456;0.253838336;0.219214848;0.142166016;0.1279488;0.131949568;0.10514227200000001;0.08426905600000001;0.054082559999999995;0.075859968;0.078814208;0.061193216;0.069728256;0.062541824;0.025131008000000003;0.027782144;0.024771584;0.030167040000000003;0.021175296;0.017216512000000003;0.013019136;0.010402815999999999;0.008783872000000002;0.009975808000000001;0.011169792;0.007156736000000001;0.010016768;0.008170496;0.005527552;0.005639168;0.004722688;0.006721536;0.006136832;0.003277824;0.002753536;0.005097472;0.003960832;0.003382272;0.004002816;0.0032256;0.003749888;0.003966976;0.003352576;0.002197504;0.0018083840000000001;0.002076672;0.001557504;0.0012605440000000002;0.000772096;0.00129024;0.001133568;0.001488896;0.0018862080000000001;0.0018800639999999999;0.001575936;0.001308672;0.001242112;0.000898048;0.000984064;0.0009564160000000001
1770808500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009459712;0.012602368000000001;0.014664703999999999;0.008083456;0.018720768;0.086155264;0.11340287999999998;0.10989568;0.062081024;0.056553472;0.086684672;0.092402688;0.099616768;0.14874624;0.297916416;0.336104448;0.27386675200000005;0.247015424;0.24936140800000003;0.22265344;0.164681728;0.133321728;0.12233318400000001;0.07677439999999999;0.081453056;0.05295104;0.069853184;0.07233536;0.050318336000000005;0.041202688;0.029961216;0.049604608;0.038144;0.038323199999999995;0.021950464;0.013625344000000001;0.019170304;0.014127104;0.013488127999999999;0.015583232;0.011855872;0.01018368;0.011185152;0.012829696;0.008056832;0.007419904;0.006045696000000001;0.00610816;0.005466112;0.003125248;0.005321728;0.005199872;0.0034990079999999996;0.004133888;0.0035850240000000005;0.004235264;0.003472384;0.0031703039999999997;0.003040256;0.004063232;0.003158016;0.002033664;0.001989632;0.001738752;0.00198144;0.002026496;0.002123776;0.001555456;0.001599488;0.001742848;0.00231424;0.0016404479999999999;0.001257472;0.0009216000000000001;0.00139776;0.001201152;0.001010688;0.0013404159999999999;0.000930816
1770809400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008945664;0.024229887999999998;0.015403008;0.009059328000000002;0.032317439999999996;0.14899507199999998;0.20170137600000002;0.134339584;0.10016768000000001;0.05418496;0.051140608;0.055528447999999994;0.09191936;0.147296256;0.38758297599999997;0.502398976;0.31597056;0.35002265599999993;0.301432832;0.144278528;0.15672319999999998;0.208646144;0.119030784;0.07089664;0.09627136;0.0959232;0.088283136;0.06575513599999999;0.0649472;0.050228223999999995;0.029626368;0.031427584;0.028982271999999996;0.027281408;0.023399424;0.024175616;0.018853888000000003;0.019649536;0.017844224000000002;0.014717952000000001;0.008621055999999998;0.008254464;0.011700224;0.011228160000000001;0.007056384;0.00788992;0.006882304;0.005192703999999999;0.0044103680000000004;0.005272576;0.007201792;0.0048732160000000005;0.002931712;0.003324928;0.002505728;0.0033873920000000004;0.0030894080000000005;0.002310144;0.0019455999999999998;0.001826816;0.0017152;0.0023459839999999997;0.002139136;0.0021606399999999997;0.002207744;0.001502208;0.000761856;0.001446912;0.001056768;0.001503232;0.001309696;0.000842752;0.0012288;0.001067008;0.0008089600000000001;0.000809984;0.00059904;0.00048639999999999995;0.0005642239999999999
1770810300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004503552;0.008636416000000001;0.012386304;0.011557888;0.021165056;0.056509439999999994;0.094363648;0.08066867200000001;0.061545472;0.06023987199999999;0.038514688000000005;0.036627456;0.054380544;0.113683456;0.191484928;0.197517312;0.15390208000000002;0.10900992;0.11095142399999999;0.13488640000000002;0.129918976;0.153563136;0.167462912;0.125046784;0.07501619200000001;0.049695744;0.08116736;0.083668992;0.043035648;0.027212800000000002;0.031401984;0.030823424;0.02557952;0.018225152;0.014430208;0.016291840000000002;0.020917248;0.013114368000000001;0.019972096;0.019027968;0.013021184;0.010500095999999999;0.008690688;0.00531456;0.004765696;0.005740544;0.005832703999999999;0.0066734080000000005;0.009903104000000001;0.007847936;0.00522752;0.0042035200000000005;0.004846592;0.005407744;0.003883008;0.003068928;0.002158592;0.002310144;0.001770496;0.0023357440000000003;0.001707008;0.00218112;0.0026009600000000003;0.0013056;0.001071104;0.00111104;0.0018882559999999998;0.0016424959999999998;0.0008468480000000001;0.0008458240000000001;0.0009144320000000001;0.0006952960000000001;0.0010127360000000002;0.001201152;0.0009359360000000001;0.0008212479999999999;0.000867328;0.000800768;0.000712704
1770811200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0016291839999999999;0.004993024;0.004855808;0.005042176000000001;0.023038976000000003;0.07247974399999998;0.12243456;0.08182784;0.030968831999999998;0.024256512;0.035682304000000005;0.053426176;0.09334067199999999;0.197041152;0.23318528;0.32070144;0.377731072;0.227467264;0.145609728;0.086897664;0.11146854399999999;0.070837248;0.103083008;0.115938304;0.07567872;0.06481715199999999;0.05418496;0.059104256;0.048070656;0.043409408;0.022167552;0.033328128;0.029571072;0.022105088;0.026278911999999998;0.025274368;0.016536576;0.010914816;0.010642431999999999;0.014993408000000001;0.01564672;0.009919487999999999;0.010358784;0.007983104;0.005864448;0.0045475839999999995;0.003805184;0.005954559999999999;0.0052572159999999995;0.005057536;0.002793472;0.0028395519999999995;0.003328;0.00281088;0.0028047360000000004;0.0024104960000000003;0.001987584;0.001890304;0.002458624;0.002955264;0.00158208;0.0014929920000000003;0.001174528;0.0011909120000000001;0.0012072959999999998;0.000889856;0.000968704;0.0011776;0.0011714560000000002;0.001031168;0.000825344;0.00081408;0.0008355839999999999;0.000656384;0.000679936;0.000692224;0.000882688;0.000825344;0.00061952
1770812100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004850688;0.00971776;0.006375424;0.0058992639999999995;0.024891392;0.051195904;0.10761216;0.10892595199999999;0.058298368;0.045135871999999994;0.059299840000000006;0.08964608;0.09074278399999999;0.06710988799999999;0.187185152;0.43484979199999996;0.398707712;0.2472192;0.20325990400000002;0.21282611199999998;0.157713408;0.123609088;0.099902464;0.11394048;0.080969728;0.085182464;0.08084889599999999;0.06964019199999999;0.052057088;0.03610624;0.0301568;0.029888512;0.01751552;0.017209344;0.028611584;0.026098688;0.015702016;0.017640448;0.016192512;0.012660736;0.00802304;0.007529472;0.008080384;0.00669184;0.006719488;0.004626432000000001;0.002633728;0.002956288;0.004642816;0.005808128;0.004189184;0.0029337599999999997;0.002760704;0.002658304;0.001865728;0.001681408;0.0027269119999999997;0.0029911039999999996;0.00237056;0.001924096;0.001345536;0.001241088;0.002069504;0.0022927360000000005;0.0018698239999999997;0.0014878720000000001;0.00101376;0.000745472;0.00098816;0.001101824;0.000635904;0.0007393279999999999;0.000751616;0.00057856;0.0005416959999999999;0.0008468480000000001;0.000632832;0.0007557120000000001;0.000637952
1770813000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0043929600000000004;0.006923263999999999;0.007083008000000001;0.009138176;0.022093824;0.037494783999999996;0.06993817599999999;0.083156992;0.05240832000000001;0.04351488;0.032437247999999995;0.040035328;0.08271769600000001;0.116851712;0.26427699200000004;0.35694591999999997;0.340061184;0.271077376;0.16260505599999997;0.13057433599999999;0.110061568;0.06042624;0.06811033600000001;0.083581952;0.058384384;0.048786432;0.038043648;0.039558144;0.036393984000000004;0.030952448;0.029167615999999997;0.024967168;0.023168;0.018844672;0.018041856;0.011716608;0.011404287999999999;0.01289216;0.009900032;0.009456639999999999;0.009480192;0.006330368;0.00493056;0.006141952;0.009286656;0.008563712000000001;0.0053340160000000005;0.004974592000000001;0.0047564799999999996;0.003920896;0.003286016;0.0035072000000000002;0.002902016;0.0026112;0.002919424;0.0025344;0.001502208;0.0010455039999999998;0.001611776;0.0031897600000000003;0.002615296;0.001555456;0.001559552;0.0015452159999999999;0.0020592640000000003;0.001619968;0.001188864;0.001108992;0.0014213119999999999;0.0011970559999999997;0.0010086399999999999;0.000734208;0.0007372800000000001;0.000651264;0.0007014399999999999;0.0006696959999999999;0.00052224;0.0005744639999999999;0.000756736
1770813900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005331967999999999;0.00645632;0.005056512;0.006585344;0.03101184;0.04679679999999999;0.086591488;0.12154982400000001;0.061370368;0.037997568;0.025416704;0.034810879999999995;0.08746598400000001;0.096392192;0.12076544;0.32491724799999994;0.26413056;0.259730432;0.145417216;0.07310233599999999;0.095107072;0.083638272;0.064299008;0.044959743999999996;0.04988928;0.078152704;0.059968511999999995;0.04515328;0.037130239999999995;0.045939712;0.043124736;0.04634111999999999;0.041507840000000004;0.037875712;0.02532864;0.014886912;0.016786432;0.012169216;0.008208384;0.004788223999999999;0.00504832;0.007259135999999999;0.009658367999999999;0.00858624;0.008037376;0.004281344;0.004401152;0.00507392;0.005158912;0.00433152;0.0032839680000000004;0.002055168;0.002564096;0.00271872;0.0019886079999999998;0.00103424;0.00204288;0.0025200640000000002;0.0017489920000000002;0.0009984;0.001007616;0.00088576;0.001800192;0.0014817279999999999;0.000764928;0.00110592;0.001009664;0.0005232639999999998;0.000907264;0.001521664;0.000771072;0.0007976959999999999;0.00067072;0.000764928;0.0009594880000000001;0.000786432;0.0005877759999999999;0.000628736;0.000617472
1770814800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00059904;0.001435648;0.0011284479999999998;0.0019712;0.013674496;0.097152;0.16923033599999998;0.087108608;0.048999424;0.035612672000000005;0.030670847999999997;0.031748096;0.051467264000000006;0.09198694399999999;0.18560307199999998;0.291177472;0.37738495999999994;0.213886976;0.059681792000000004;0.061602816;0.06667366400000001;0.090610688;0.07804928;0.09065472000000001;0.076484608;0.054024192000000006;0.052386816;0.05285683199999999;0.06653440000000001;0.039335935999999995;0.032733184;0.029589504;0.030583808;0.023886848000000002;0.012817407999999999;0.015458304;0.014446592000000001;0.015465472;0.012736511999999998;0.008815616;0.008757248000000002;0.009523199999999999;0.005646336;0.003854336;0.007122944000000001;0.005675008;0.0041512960000000005;0.0031907839999999995;0.00257024;0.0030894080000000005;0.003538944;0.0024227840000000003;0.002203648;0.001632256;0.0017602560000000002;0.00187904;0.001833984;0.001865728;0.0021411840000000004;0.001344512;0.0013056;0.001401856;0.001548288;0.000764928;0.000918528;0.0005877759999999999;0.000617472;0.000817152;0.000663552;0.0008652800000000001;0.000738304;0.000871424;0.000594944;0.000548864;0.000726016;0.00064512;0.0005724160000000001;0.0005836799999999999;0.0006184960000000001
