Epoch Time,Processing Source,f,varianceDensity
1770383700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003373056;0.0014991359999999999;0.009480192;0.012126208000000001;0.048877567999999996;0.07798272;0.074281984;0.06621081599999999;0.048148479999999994;0.034926592;0.023457792;0.010930176;0.00836608;0.00771072;0.006716416;0.008433664;0.009354240000000002;0.028007424;0.042013696;0.047806464;0.044003328;0.056845311999999995;0.043057152;0.035653632000000005;0.022813696;0.012515328;0.016360448000000003;0.02092544;0.014327808;0.010425344000000001;0.009959424000000001;0.016259072;0.010149888000000001;0.005062656;0.006087679999999999;0.006008832;0.0041113600000000005;0.005054464;0.0067604480000000005;0.006664192;0.005321728;0.0033884159999999996;0.003291136;0.003411968;0.0024545279999999997;0.00190976;0.001509376;0.0013199359999999999;0.001659904;0.0021780479999999997;0.002172928;0.001692672;0.001562624;0.001452032;0.001101824;0.000898048;0.0012441599999999998;0.001700864;0.001466368;0.00113152;0.0010209280000000002;0.000825344;0.000610304;0.000754688;0.00054272;0.000539648;0.000499712;0.0005888;0.000567296;0.0005324799999999999;0.000630784;0.00057856;0.000393216;0.000390144;0.00048639999999999995;0.000630784;0.000780288;0.0005847039999999999;0.000596992
1770384600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011048960000000002;0.003076096;0.003748864;0.0059740159999999995;0.013997056;0.019503104;0.066579456;0.054902784;0.03470848;0.034157568;0.026379264;0.013049856;0.0039075839999999995;0.0036270079999999997;0.005128192;0.006070272;0.010856448000000001;0.021286912;0.029846527999999997;0.038850560000000006;0.04118323199999999;0.03994112;0.0303616;0.016914432;0.012759040000000001;0.018208768;0.020490240000000003;0.020611072;0.022682624;0.012398592;0.0076124159999999995;0.008492032;0.009508864;0.006936576;0.005777408;0.005850112;0.00588288;0.004315136;0.004350976;0.0048486399999999995;0.004581375999999999;0.003182592;0.0020500479999999996;0.002112512;0.0031774719999999998;0.002573312;0.002149376;0.0017182719999999999;0.002486272;0.00178688;0.0020797439999999997;0.00202752;0.00185856;0.001837056;0.0019496960000000001;0.001371136;0.0009727999999999999;0.000715776;0.000787456;0.0009564160000000001;0.0009431040000000001;0.0009144320000000001;0.000854016;0.0004352;0.000577536;0.000531456;0.000610304;0.000720896;0.000594944;0.00033484799999999995;0.000543744;0.000621568;0.00043315199999999996;0.00039731200000000003;0.000339968;0.00043827199999999997;0.000318464;0.00031129599999999997;0.000442368
1770385500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001210368;0.002174976;0.005359616;0.0052469759999999996;0.034565120000000005;0.07342591999999999;0.07798067199999999;0.070647808;0.051213312000000004;0.036129792;0.019518464;0.0104448;0.006171648;0.004442112;0.0018513919999999999;0.00452608;0.010555392;0.018946048000000004;0.032338944;0.048729088;0.051490816;0.050243583999999994;0.042286080000000004;0.022571007999999997;0.021661696;0.02159616;0.021955584000000004;0.012488704;0.01065984;0.010344448000000001;0.010503168;0.01167872;0.010550272;0.005423104000000001;0.006218752;0.006663168;0.006342656;0.005597184;0.007131136;0.004726784;0.003390464;0.002330624;0.004195328;0.0038594560000000003;0.0030822400000000004;0.0045312;0.003945472;0.003080192;0.003023872;0.002612224;0.00188928;0.0012032;0.0014499839999999999;0.001425408;0.0011243520000000001;0.0010291200000000001;0.000917504;0.0009768959999999999;0.001048576;0.0006840319999999999;0.0006041600000000001;0.000676864;0.000637952;0.0005734399999999999;0.0008601600000000001;0.000842752;0.00064512;0.0007055360000000001;0.000630784;0.0007464960000000001;0.0005580800000000001;0.0005816320000000001;0.0007075839999999999;0.0007137280000000001;0.000576512;0.000642048;0.0007413760000000001;0.0005621760000000001;0.000494592
1770386400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009060352;0.015582207999999998;0.005594112;0.008077312;0.027153408;0.032848896;0.033737727999999995;0.040314880000000004;0.047327232000000004;0.043904;0.032372736000000006;0.019552256;0.008593408;0.0041564160000000005;0.004436992;0.009928704;0.01505792;0.015670272000000002;0.031740928;0.048887808;0.05249945600000001;0.05293363200000001;0.039351295999999994;0.032310271999999994;0.024368127999999996;0.018829312;0.019337216;0.013570048000000001;0.016864256;0.011441152;0.012222464;0.013263872;0.009376768;0.014025728000000001;0.009033728;0.008704;0.009758720000000002;0.005982207999999999;0.004123648;0.002428928;0.003236864;0.0034078719999999997;0.003355648;0.0036556799999999997;0.0024463360000000003;0.0022702079999999997;0.00230912;0.002658304;0.001805312;0.0021370879999999997;0.0017674240000000003;0.0012083200000000001;0.0012072959999999998;0.0015493120000000002;0.001143808;0.001036288;0.001241088;0.001067008;0.000841728;0.00080384;0.00092672;0.00082432;0.0007557120000000001;0.0006184960000000001;0.000617472;0.000831488;0.0009727999999999999;0.000854016;0.000760832;0.0006041600000000001;0.000840704;0.000759808;0.00046284799999999997;0.00057856;0.00087552;0.001440768;0.00150528;0.00099328;0.0010721279999999999
1770387300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007244799999999999;0.019380223999999998;0.032717824;0.033298432;0.032219135999999995;0.018287616;0.0132096;0.040112128;0.060910592000000006;0.055553024;0.037402624;0.018495488;0.004678656;0.005787648;0.006440959999999999;0.005021696000000001;0.012662784;0.02533376;0.038554623999999996;0.049854464;0.048084992;0.053630976;0.038710272000000004;0.027706368000000002;0.023049216;0.018935808000000002;0.024937472;0.018935808000000002;0.01138176;0.009097216;0.009705472;0.011899904;0.010218495999999999;0.011761663999999998;0.010087424000000001;0.00769024;0.004261888;0.0025344;0.002514944;0.002849792;0.00321536;0.00459776;0.005349376;0.0046346239999999995;0.0036362239999999995;0.0017408;0.001794048;0.001980416;0.002066432;0.001750016;0.001329152;0.001265664;0.001330176;0.0014714879999999997;0.0016087039999999999;0.00101888;0.0010199039999999999;0.00091136;0.000621568;0.000799744;0.0006850560000000001;0.000770048;0.000744448;0.0007833599999999999;0.000812032;0.000596992;0.000539648;0.000703488;0.000603136;0.000448512;0.0006000640000000001;0.000712704;0.000590848;0.000646144;0.00068096;0.000760832;0.000790528;0.000643072;0.000565248
1770388200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0049080320000000005;0.010952704000000002;0.034613248;0.022505472000000002;0.019323904;0.029433856;0.026627072;0.038234112;0.045863936;0.020312063999999998;0.024777728;0.016735232;0.0056576000000000005;0.005670912;0.005113856;0.0028989440000000005;0.008517632;0.029948928;0.0505344;0.054598655999999995;0.056672256;0.042738688000000004;0.023134208000000003;0.021112832;0.02285568;0.014517248;0.0138496;0.011933696;0.010536960000000001;0.011879424000000001;0.011551744;0.012010495999999999;0.010601471999999999;0.011560959999999999;0.008454144;0.005839871999999999;0.005378048;0.003171328;0.006011904;0.005907456;0.006167552;0.004182015999999999;0.002125824;0.002506752;0.003408896;0.00311808;0.0024084479999999997;0.0020746239999999997;0.001430528;0.001649664;0.001882112;0.001580032;0.001508352;0.000828416;0.000662528;0.0008325120000000001;0.00113152;0.0012441599999999998;0.0011427840000000002;0.00097792;0.000782336;0.001027072;0.0008468480000000001;0.00047206399999999996;0.000490496;0.000652288;0.00068096;0.0006082559999999999;0.0006656;0.0007372800000000001;0.0005857280000000001;0.0008765439999999999;0.000663552;0.0005007359999999999;0.00040755200000000004;0.00031744;0.00036761599999999997;0.000513024;0.000753664
1770389100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006054912;0.019492864000000002;0.023129088;0.016994304000000002;0.042715136;0.043906047999999996;0.029318144;0.0163584;0.028998655999999998;0.014702591999999999;0.0229632;0.019085311999999997;0.006639616;0.006525952;0.006065152;0.007297024;0.011261952;0.030171136;0.031853568;0.051218432;0.05719552000000001;0.036653055999999996;0.01821184;0.018369536;0.014994431999999999;0.01534464;0.016140288000000003;0.012931072;0.012612608;0.013200384;0.015168512;0.01274368;0.008938496;0.005524479999999999;0.006838272;0.007696384;0.005158912;0.006580224;0.004190208000000001;0.00407552;0.005840896;0.005644288000000001;0.003406848;0.0022712319999999998;0.0027791359999999998;0.00163328;0.00209408;0.002304;0.002689024;0.00171008;0.001026048;0.000899072;0.0012441599999999998;0.001488896;0.001098752;0.0011366400000000002;0.0012001280000000002;0.0008622079999999999;0.000852992;0.000812032;0.000623616;0.000628736;0.000524288;0.000423936;0.000444416;0.00068096;0.0009625599999999999;0.0009482239999999999;0.0007116799999999999;0.0004956159999999999;0.00046592000000000004;0.000559104;0.000503808;0.000567296;0.00033894400000000004;0.00039423999999999997;0.000401408;0.0004884479999999999;0.00062976
1770390000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000638976;0.006771711999999999;0.024641536;0.012499968;0.020237311999999997;0.056776704000000004;0.063865856;0.047500288;0.035606528;0.04577996799999999;0.03058688;0.016253952000000002;0.00925696;0.006501376;0.0069273600000000005;0.007078912000000001;0.011154432;0.020831232;0.041096192000000004;0.075972608;0.049211392;0.040095744;0.02846208;0.016091136;0.018103296;0.01274368;0.014059519999999999;0.022706175999999998;0.020566016;0.014359552000000001;0.011420672;0.012311552000000002;0.008589312;0.007020544;0.006790144;0.008612864;0.008315904;0.006874112;0.006069247999999999;0.00498688;0.004617216;0.00459264;0.004840448000000001;0.0035583999999999998;0.0031539199999999997;0.0024545279999999997;0.000756736;0.0012369920000000001;0.001542144;0.00146944;0.000897024;0.0012544;0.001119232;0.001132544;0.001069056;0.0006696959999999999;0.00090624;0.001010688;0.00073216;0.0004986880000000001;0.0007352319999999999;0.000825344;0.000643072;0.0008212479999999999;0.0005980159999999999;0.000580608;0.0005847039999999999;0.000483328;0.000529408;0.00030105599999999996;0.00042291200000000006;0.00037068800000000004;0.000545792;0.0005744639999999999;0.000534528;0.000672768;0.00040243200000000004;0.000567296;0.00070656
1770390900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003908608;0.008507391999999999;0.007908352;0.010407936;0.038409216;0.067695616;0.057335807999999995;0.042354688;0.040770560000000004;0.034833407999999996;0.025915392;0.018748415999999997;0.016106495999999998;0.006700032;0.005531647999999999;0.007616512000000001;0.016173055999999998;0.023446528;0.022733823999999996;0.044906496;0.05746790399999999;0.03607244800000001;0.050125824;0.034388992;0.0177664;0.016151552;0.015915008;0.01416704;0.010207232;0.008696832;0.01093632;0.011495423999999999;0.007428096;0.005400576;0.008565759999999999;0.008978432;0.00579584;0.005854208;0.005723136;0.005607424;0.004123648;0.0037386240000000003;0.0031559680000000003;0.0023838720000000004;0.002420736;0.002767872;0.003447808;0.003274752;0.003119104;0.002348032;0.001984512;0.001532928;0.0013608960000000001;0.0006819840000000001;0.0012994559999999998;0.001729536;0.00154624;0.0012687360000000001;0.0008704;0.001077248;0.001584128;0.001129472;0.000826368;0.0005406720000000001;0.000676864;0.00039936;0.00041779199999999995;0.00044339199999999997;0.000760832;0.0009594880000000001;0.000703488;0.000873472;0.000790528;0.000485376;0.000382976;0.000515072;0.000694272;0.0005918719999999999;0.000448512
1770391800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005504;0.011054079999999999;0.016495615999999998;0.010469376;0.033893376;0.052177919999999996;0.063556608;0.043107328;0.053527552000000006;0.039883775999999996;0.032555008;0.029417472;0.019390464;0.012838912000000001;0.00700416;0.007386112;0.016580608;0.019084288;0.031947776000000004;0.07361536;0.083902464;0.07659008;0.049823743999999996;0.021752832000000003;0.023206912;0.020246528000000003;0.026229759999999998;0.027977728;0.018249728000000003;0.008927232;0.007074815999999999;0.009353216000000001;0.009624576;0.011257856;0.007245824;0.0063569920000000005;0.009812992;0.00809472;0.00391168;0.0029992960000000003;0.001778688;0.002353152;0.002888704;0.00256;0.002013184;0.002277376;0.0032839680000000004;0.0023173119999999998;0.001970176;0.001661952;0.0018288640000000001;0.002358272;0.001820672;0.001294336;0.00096768;0.001086464;0.000828416;0.000774144;0.000785408;0.000668672;0.00097792;0.000909312;0.000753664;0.000779264;0.001014784;0.001079296;0.000782336;0.000533504;0.000601088;0.000789504;0.000651264;0.00046284799999999997;0.00029696;0.000376832;0.000606208;0.00047718399999999996;0.0005621760000000001;0.0006021119999999999;0.000310272
1770392700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008670208;0.034742272;0.090315776;0.05736652800000001;0.059085824;0.04633497599999999;0.035936256;0.042504192;0.042578944;0.03795456;0.024962048;0.019644416;0.022001664;0.011099136;0.006688768;0.010688511999999999;0.013016064;0.017380351999999998;0.032349184;0.080362496;0.04467712;0.043247616;0.023646208000000002;0.020492287999999997;0.021986304;0.020491264000000002;0.0175616;0.025232383999999997;0.016627712;0.00919552;0.009780224;0.012480512;0.008215552000000001;0.00985088;0.008170496;0.0040704;0.006862848;0.006790144;0.00897536;0.006011904;0.0046919679999999995;0.005283839999999999;0.004304896000000001;0.003332096;0.003422208;0.0032194560000000003;0.0028948479999999998;0.0035778560000000004;0.002989056;0.002746368;0.002173952;0.00193024;0.0018800639999999999;0.00198656;0.0016435199999999999;0.001329152;0.0015103999999999999;0.001641472;0.000825344;0.000771072;0.000882688;0.000759808;0.000692224;0.000674816;0.00073216;0.0005580800000000001;0.00047616000000000005;0.0008304639999999999;0.0008447999999999999;0.00041472;0.000406528;0.000448512;0.00046284799999999997;0.00035532799999999997;0.000386048;0.000447488;0.00046489599999999996;0.000393216;0.000380928
1770393600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.063120384;0.08337305600000001;0.016788479999999998;0.004660224;0.034153472000000004;0.07300300799999998;0.053772288;0.045166592000000005;0.044824576;0.036749312000000006;0.027609088;0.030532608;0.020371456;0.015044608000000001;0.016567296;0.012665856;0.022591487999999996;0.028773376;0.029054976;0.043859968;0.069439488;0.06857728;0.06152704;0.043340800000000006;0.027438079999999997;0.028646400000000002;0.024671232;0.025653248;0.02110976;0.018873344;0.015442944000000002;0.01181696;0.011759616;0.007921664;0.004696064;0.0038461439999999997;0.004984832000000001;0.005843968;0.00498176;0.008507391999999999;0.010605568;0.004459520000000001;0.004214784;0.005181440000000001;0.002803712;0.0019824639999999998;0.0027115520000000003;0.002515968;0.001795072;0.0012154879999999998;0.0022835200000000003;0.0022927360000000005;0.002081792;0.00165888;0.001302528;0.000905216;0.00110592;0.00117248;0.001416192;0.0012728319999999998;0.00090112;0.0006696959999999999;0.000881664;0.000635904;0.0005816320000000001;0.000764928;0.000766976;0.0007464960000000001;0.000812032;0.000510976;0.000444416;0.00046592000000000004;0.000516096;0.000643072;0.000447488;0.000268288;0.00047820800000000004;0.000489472;0.00044032
1770394500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.030159872;0.028502015999999998;0.015997952;0.010140672;0.020612096;0.054127616;0.020424704;0.030803968;0.04663808;0.060025856;0.030916608;0.029796351999999998;0.041843712;0.023099392000000003;0.017866752;0.013446144;0.021055488;0.034894848000000006;0.050531328;0.067007488;0.088249344;0.055574528;0.032982016;0.040070144;0.021578752;0.017234944;0.019342335999999998;0.018434047999999998;0.017084416;0.015375360000000001;0.016411648;0.009829376;0.0068352000000000005;0.010255359999999998;0.014075903999999998;0.0103936;0.007348224;0.004865024;0.003990528;0.005699584;0.006248447999999999;0.003900416;0.004861951999999999;0.003104768;0.002630656;0.001983488;0.002704384;0.002958336;0.002746368;0.0023203839999999996;0.001472512;0.001707008;0.001924096;0.0017479680000000001;0.0019128320000000002;0.0023019520000000003;0.001512448;0.0010475520000000002;0.0009400319999999999;0.0011489279999999998;0.0010199039999999999;0.000771072;0.00088064;0.000982016;0.00075776;0.0009748480000000001;0.000714752;0.000733184;0.000607232;0.00047206399999999996;0.000617472;0.000840704;0.0007495679999999999;0.0005621760000000001;0.00055296;0.000536576;0.000543744;0.000398336;0.000335872
1770395400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.022037503999999996;0.014091264000000001;0.019637248;0.020421632;0.017875968;0.04012032;0.060105728000000004;0.068232192;0.034608128;0.03037184;0.033158144;0.031525888;0.027608063999999998;0.018468864;0.013644799999999999;0.008264704;0.020470784;0.034706432;0.041782271999999995;0.056380415999999996;0.061312;0.03649331200000001;0.021040128;0.017230848000000003;0.020988928;0.0207616;0.012030976;0.015133696;0.014736384;0.01327104;0.013456384;0.014580736;0.009672703999999999;0.008634368;0.009519104;0.006904832;0.008286208;0.008693759999999998;0.005194752;0.00493056;0.00571392;0.003667968;0.003421184;0.004096;0.003596288;0.003687424;0.003150848;0.0020398079999999997;0.002627584;0.003182592;0.002276352;0.001635328;0.0015851519999999998;0.001161216;0.000927744;0.000869376;0.0009318400000000001;0.000964608;0.0014919679999999998;0.0011601919999999998;0.0009400319999999999;0.0007833599999999999;0.000963584;0.00118784;0.0013199359999999999;0.001038336;0.000979968;0.000719872;0.000490496;0.000461824;0.000388096;0.00031232;0.000277504;0.000482304;0.00073216;0.000805888;0.000423936;0.000329728;0.00033689599999999994
