Epoch Time,Processing Source,f,varianceDensity
1777727700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006303744;0.013527039999999999;0.024702975999999998;0.029940736000000003;0.0228352;0.07798272;0.278206464;0.464273408;0.624769024;0.44241305599999997;0.31691776;0.14675968;0.058329087999999994;0.07476633599999999;0.060696576;0.046488576000000004;0.039303168;0.036885504;0.067560448;0.07698227199999999;0.06524416;0.08364851200000001;0.109580288;0.21998591999999997;0.275104768;0.254413824;0.175225856;0.193999872;0.128648192;0.065096704;0.048075776;0.046835712;0.042852352;0.030058496000000004;0.022904832;0.027196415999999998;0.030639104;0.027123712;0.027631616;0.025271296;0.019786752;0.016654336;0.019081216;0.01712128;0.01169408;0.015691776;0.015134719999999999;0.012144640000000002;0.0094976;0.01094656;0.007451647999999999;0.005343232;0.00635904;0.006721536;0.008205312;0.007322624;0.005446656;0.0053391359999999995;0.0066662399999999995;0.004839424;0.0067553280000000005;0.0044851199999999996;0.003069952;0.005941248;0.004621312;0.003325952;0.0035246080000000003;0.0022732800000000004;0.0027351040000000004;0.002453504;0.0028190719999999997;0.002456576;0.0014458880000000002;0.001898496;0.002295808;0.0020981759999999998;0.001985536;0.001645568;0.001189888
1777728600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00740864;0.021792768;0.019023872;0.021451776;0.020729856000000005;0.06574899199999999;0.182198272;0.42660761599999997;0.565907456;0.476133376;0.338712576;0.356379648;0.241549312;0.10404761600000001;0.044785663999999996;0.046290944;0.046690303999999995;0.05473792;0.079835136;0.056635392;0.051966976000000005;0.07361331199999999;0.129498112;0.123563008;0.11854131200000001;0.08995737599999999;0.087450624;0.07464140799999999;0.038348799999999995;0.057742336000000005;0.056316928;0.05115904;0.040552448;0.028698624;0.02451968;0.032329728;0.027515903999999997;0.01279488;0.009051136;0.014509056;0.017885184;0.011804672;0.012664832;0.014294016;0.00900608;0.008075264;0.009977856;0.010008576;0.008640512;0.00761344;0.012116992;0.0061306880000000005;0.00677376;0.007442432;0.004972544;0.003790848;0.003408896;0.0034365439999999997;0.002852864;0.0037427199999999997;0.003017728;0.0028989440000000005;0.0037304319999999997;0.0041113600000000005;0.003371008;0.004185088000000001;0.003680256;0.0022855680000000004;0.001588224;0.001932288;0.002893824;0.003319808;0.002704384;0.00230912;0.001864704;0.0015472639999999998;0.00093696;0.0009758719999999999;0.0013987840000000001
1777729500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0056350720000000005;0.017979392;0.027369472;0.022532095999999998;0.03603968;0.07972659199999999;0.42116096;0.829577216;0.580465664;0.325595136;0.268449792;0.164214784;0.15243673600000002;0.107598848;0.076150784;0.02867712;0.036159488000000004;0.045287424;0.057802752;0.062840832;0.045087744;0.064946176;0.123205632;0.18961920000000002;0.150337536;0.12619776000000002;0.086127616;0.081744896;0.08268287999999999;0.04713779199999999;0.054274048000000005;0.04518297599999999;0.022117376;0.019392511999999997;0.029627392;0.031514624;0.023942144;0.023197696;0.018307072;0.015775743999999998;0.014865408000000002;0.016786432;0.015184896;0.010166271999999999;0.013981696;0.00772608;0.00800768;0.00773632;0.006854656;0.010754047999999999;0.009303039999999999;0.005918720000000001;0.007371776;0.005867519999999999;0.003812352;0.0017479680000000001;0.00211456;0.00261632;0.0035471359999999998;0.003847168;0.003786752;0.0036648960000000004;0.002761728;0.00317952;0.0027514880000000003;0.003299328;0.003162112;0.001862656;0.0016220159999999998;0.002596864;0.000893952;0.001579008;0.0015185919999999998;0.001117184;0.001189888;0.001153024;0.0011704320000000001;0.00096768;0.001078272
1777730400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003976192;0.008016895999999999;0.01406976;0.020137984;0.018408448;0.047275008;0.160226304;0.31222784000000003;0.473884672;0.411953152;0.282702848;0.23717478399999997;0.242778112;0.127460352;0.038354944;0.031691776000000005;0.03557888;0.041058304;0.041325568;0.055619584;0.050240512;0.080694272;0.0814336;0.097221632;0.105315328;0.08160768;0.049824768;0.045860864;0.07355903999999999;0.060990464;0.041260032;0.031465472;0.02915328;0.023995392;0.017304576000000002;0.013131776;0.019443712000000002;0.016504832;0.019252224;0.01754112;0.010545152;0.008935423999999999;0.010597376;0.009859072;0.009396224;0.0036812800000000003;0.006284288000000001;0.006234112;0.005451776;0.008313856;0.006610944;0.006439936;0.006846464;0.006788096;0.0072806400000000005;0.00795648;0.005139456;0.004442112;0.0037990400000000005;0.00451072;0.0039168;0.0028989440000000005;0.0034037760000000003;0.0034672640000000003;0.001998848;0.0022374400000000003;0.002720768;0.0029859840000000006;0.0030945279999999996;0.00169984;0.001344512;0.0015267839999999998;0.001461248;0.001862656;0.00206848;0.002455552;0.0021524480000000004;0.00136704;0.0009543679999999999
1777731300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002733056;0.005028863999999999;0.008484864;0.010391552000000002;0.021690367999999998;0.048193536;0.16497151999999998;0.274030592;0.25341747200000003;0.205477888;0.27426816000000004;0.22598656;0.12234239999999999;0.06731366400000001;0.034543616;0.027579392;0.0256768;0.03953459200000001;0.04965376;0.047940608;0.08748032;0.11504742400000001;0.09322496;0.143693824;0.12291481600000001;0.07560294399999999;0.045917184;0.034469888;0.039236608;0.051639296;0.045648896;0.029042687999999997;0.023606272;0.025469951999999997;0.020214784000000003;0.02364416;0.017734656;0.01325568;0.016542719999999997;0.013155328;0.008086527999999999;0.009260032000000001;0.01147904;0.012213248;0.008928255999999999;0.0066304;0.010170368;0.007860223999999999;0.007825408;0.007351295999999999;0.008015872;0.006970367999999999;0.00482816;0.006504448;0.004563968;0.003504128;0.0045793280000000006;0.004829183999999999;0.0048711679999999995;0.002760704;0.004199424;0.003401728;0.0031559680000000003;0.003575808;0.00297472;0.002944;0.002807808;0.002000896;0.00291328;0.002374656;0.000949248;0.00135168;0.0014592000000000001;0.001168384;0.0013608960000000001;0.001695744;0.001503232;0.001102848;0.001778688
1777732200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002650112;0.004772864000000001;0.005202943999999999;0.005732352;0.015062016;0.04408832;0.21556224;0.5666867200000001;0.817250304;0.505330688;0.377411584;0.22800383999999999;0.104159232;0.101051392;0.04970496;0.025758720000000002;0.023798784;0.028897279999999997;0.055600128;0.06290944;0.086047744;0.078068736;0.07024025600000001;0.115062784;0.094056448;0.08763903999999999;0.08513638400000001;0.090866688;0.044688384;0.029035520000000002;0.025095168;0.021706752;0.025591808;0.018488320000000003;0.01921536;0.0190976;0.017853439999999998;0.013766655999999999;0.011874304;0.011421696;0.00852992;0.011155455999999998;0.013144064;0.010799103999999999;0.012900351999999999;0.010888192000000001;0.0070912;0.005434368;0.006278144;0.00945152;0.008472576;0.009751552;0.0073472;0.005557248000000001;0.006255616;0.007541760000000001;0.005819392;0.004471808;0.003093504;0.002576384;0.002936832;0.0028764159999999997;0.003172352;0.0035522559999999997;0.002890752;0.0021780479999999997;0.0018257920000000001;0.001867776;0.002699264;0.002070528;0.001248256;0.00068608;0.0010455039999999998;0.0012441599999999998;0.0013148160000000001;0.00169472;0.001158144;0.000733184;0.000690176
1777733100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004163584;0.009905152;0.013640704;0.024776703999999997;0.02033152;0.04880896;0.224366592;0.343886848;0.254263296;0.339989504;0.22388223999999998;0.213582848;0.1506816;0.070866944;0.03884441600000001;0.026550272;0.018138112;0.028923904;0.045335552;0.053286912000000006;0.052062208;0.068171776;0.09448448000000001;0.145255424;0.15650406400000003;0.130774016;0.097906688;0.053732352;0.024124416000000003;0.016971775999999997;0.029990912;0.030403583999999997;0.026120192;0.01943552;0.015951872;0.015125504;0.021412863999999997;0.025119744000000003;0.016728063999999997;0.011464704;0.015680512;0.011969536;0.00897536;0.012896256;0.009842688;0.011132928;0.009264127999999998;0.007615488;0.007803904;0.007081984;0.006046719999999999;0.008199168;0.006248447999999999;0.0057088;0.004813824;0.0038092800000000004;0.00239616;0.001978368;0.0027381760000000006;0.003910656;0.003460096;0.0023459839999999997;0.001512448;0.001837056;0.003119104;0.002855936;0.001816576;0.001457152;0.001650688;0.001289216;0.001455104;0.001447936;0.001005568;0.001199104;0.0014858240000000002;0.001870848;0.0011120639999999998;0.000611328;0.000801792
1777734000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00300032;0.008168448;0.017057792;0.021435392;0.029176832000000003;0.061100032;0.240904192;0.32937267200000003;0.3269888;0.412593152;0.28542259200000003;0.22972211200000003;0.17027583999999998;0.092874752;0.06719488;0.044017664000000005;0.02722816;0.019333120000000002;0.044883968;0.055693311999999995;0.050823168;0.135484416;0.1227008;0.054120448;0.110947328;0.10360934399999999;0.067504128;0.040321024000000004;0.030146560000000003;0.026978304;0.025623552;0.033050623999999994;0.0293888;0.023812096;0.020206592;0.020588543999999997;0.013246464;0.0075898879999999995;0.007945216;0.012777472;0.008474624;0.008866816000000001;0.014188543999999999;0.014687232;0.011350016;0.008327168;0.008194048;0.00807424;0.008523776;0.005958656;0.004825088;0.00451072;0.00478208;0.0058019840000000005;0.005195776000000001;0.004063232;0.003629056;0.003048448;0.002197504;0.002914304;0.0023941119999999995;0.002267136;0.001787904;0.002589696;0.0028538879999999997;0.001975296;0.002131968;0.0025743360000000004;0.0018575360000000001;0.0010936319999999998;0.0009615359999999999;0.001127424;0.0012247039999999999;0.001184768;0.001349632;0.000984064;0.001176576;0.0014172160000000002;0.00088576
1777734900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004509696;0.013806592000000001;0.020916223999999997;0.025063424000000004;0.033697792000000004;0.044640256;0.156731392;0.276631552;0.46035046399999996;0.500209664;0.398230528;0.171060224;0.10147020799999999;0.067426304;0.05128499200000001;0.032118784;0.03644313600000001;0.033175552000000004;0.028184576;0.027885568;0.058356736;0.104710144;0.134171648;0.10006425599999999;0.113554432;0.05859430400000001;0.04667392000000001;0.047741952;0.047638528;0.031094784;0.043324416;0.039297024;0.040563712;0.028271616000000003;0.020184063999999998;0.013835264000000002;0.016359424;0.016802815999999998;0.013920255999999999;0.01468416;0.010404864;0.007061504;0.008220672;0.01279488;0.012003327999999999;0.007319552;0.007243776;0.00725504;0.00885248;0.00883712;0.004800512000000001;0.005879808;0.006111232;0.00603648;0.0059391999999999995;0.003836928;0.0036014080000000004;0.004262912000000001;0.004992;0.003699712;0.00210944;0.002829312;0.004028416;0.003592192;0.0033024;0.001777664;0.001652736;0.0014458880000000002;0.0013404159999999999;0.0013895679999999999;0.001480704;0.00146944;0.001243136;0.001125376;0.00097792;0.0012462080000000002;0.0014847999999999999;0.001117184;0.00103936
1777735800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008260608000000001;0.014882816;0.010048512;0.021707775999999998;0.028220416;0.036417536;0.19315097600000003;0.35143167999999997;0.32497561599999997;0.303611904;0.33824768;0.24256102400000001;0.19542528;0.12615168;0.041389055999999994;0.03534131200000001;0.039638016000000005;0.037011456000000005;0.035226624000000005;0.04102758399999999;0.08204287999999998;0.11945164800000001;0.10644275199999999;0.127291392;0.101062656;0.095840256;0.055151615999999994;0.030717952;0.051334144;0.046826496;0.032168959999999996;0.036954112000000004;0.037279744;0.021750784;0.013108224;0.022576128;0.018982912;0.019474432;0.016690176;0.022249472000000003;0.018496512;0.009984;0.009279488;0.006676479999999999;0.004417536;0.00793088;0.008817664000000001;0.006306816000000001;0.008163328;0.01020928;0.006084608;0.0036823039999999995;0.0044748800000000005;0.004612096;0.00531968;0.004934656;0.004594688;0.003853312;0.002936832;0.0027658239999999996;0.004004864;0.0035645440000000002;0.003509248;0.002972672;0.0028846080000000003;0.002284544;0.0021196799999999997;0.002089984;0.0022702079999999997;0.002577408;0.0020224;0.0014274560000000001;0.0014028799999999998;0.0015390719999999998;0.0011407359999999998;0.000549888;0.0007833599999999999;0.0009482239999999999;0.001277952
1777736700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0026859519999999997;0.004413439999999999;0.008204288;0.01581568;0.016382976;0.023030784;0.19411456;0.46950092800000004;0.337805312;0.297893888;0.194296832;0.09777254399999999;0.070847488;0.09248256;0.07548211199999999;0.029662208;0.029917183999999996;0.050093056;0.069015552;0.10973184000000001;0.176169984;0.158575616;0.143511552;0.10626047999999999;0.098279424;0.087841792;0.045245440000000005;0.032785407999999995;0.047242240000000005;0.04668928;0.02891776;0.01430016;0.014569472;0.015832064;0.01847296;0.018785279999999998;0.011992063999999998;0.006573056000000001;0.010490880000000001;0.010481664;0.006880256;0.015066112000000001;0.014316544;0.006969344;0.004834304;0.006856704;0.007667711999999999;0.004052992;0.0047339520000000005;0.005287936000000001;0.004233216;0.003444736;0.003677184;0.003972096;0.0041093119999999995;0.00382464;0.0040366080000000006;0.0021411840000000004;0.0026951679999999995;0.0033638400000000003;0.002532352;0.001906688;0.002921472;0.003063808;0.002295808;0.0020592640000000003;0.0024381439999999997;0.00160256;0.00135168;0.00121344;0.0014213119999999999;0.00187392;0.0026419199999999994;0.002125824;0.001650688;0.00155648;0.001442816;0.0008468480000000001;0.001323008
1777737600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00119808;0.0072386559999999996;0.011435008;0.013652992000000001;0.02328576;0.062041088;0.181772288;0.286647296;0.22702387200000002;0.129262592;0.134951936;0.11661209599999998;0.12662886399999998;0.0600064;0.049565696000000006;0.04091392;0.029661183999999997;0.041952256;0.04766208;0.072964096;0.105393152;0.15158784;0.16992256;0.14055526399999999;0.078526464;0.059987968;0.0415232;0.03858432;0.032475136;0.026077183999999996;0.028246016;0.033909760000000004;0.029295615999999997;0.025025536;0.011780096;0.00941056;0.0109824;0.017242111999999997;0.011524096;0.007399424;0.007955456;0.007719935999999999;0.007486464;0.011065344;0.012260351999999999;0.007087104;0.00408576;0.003453952;0.003369984;0.005417984;0.0057088;0.004512768;0.0037058559999999996;0.0023930880000000002;0.003093504;0.0030535679999999996;0.0017930239999999998;0.003305472;0.003469312;0.0023941119999999995;0.002377728;0.002101248;0.002363392;0.001891328;0.001750016;0.0024156159999999998;0.0021504000000000002;0.001731584;0.0012728319999999998;0.001803264;0.0015431680000000001;0.00165888;0.001521664;0.001035264;0.000966656;0.00118784;0.000932864;0.001102848;0.0012728319999999998
1777738500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004736;0.007912448;0.009196544;0.024522752000000002;0.018434047999999998;0.028435455999999998;0.23341056;0.570570752;0.26314956799999994;0.23990988800000002;0.181943296;0.24651468799999998;0.18397388799999997;0.120301568;0.06603776000000001;0.046611455999999996;0.037338112;0.03562496;0.038733824;0.06730444799999999;0.090497024;0.08161792;0.07373619199999999;0.06607257600000001;0.08632217599999999;0.056835072;0.042895359999999993;0.030434304;0.026802176;0.018410496;0.012910591999999999;0.02212352;0.021044223999999997;0.015474688;0.012056576;0.017729536;0.01448448;0.010446848;0.011488255999999999;0.011148288000000001;0.009311232;0.008336384;0.01271296;0.009723903999999998;0.006777856;0.008892416000000002;0.007174144;0.0071464960000000004;0.008243200000000001;0.006523904;0.004880384;0.003606528;0.006460416;0.005723136;0.003625984;0.00356352;0.0029695999999999998;0.0025937919999999997;0.002282496;0.0027136;0.0025743360000000004;0.0023818240000000003;0.002564096;0.002214912;0.001974272;0.0019650559999999997;0.002011136;0.002127872;0.002081792;0.002403328;0.001967104;0.0015984640000000002;0.001672192;0.00129024;0.001040384;0.000714752;0.0011489279999999998;0.001232896;0.000908288
1777739400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002548736;0.006771711999999999;0.013973504000000001;0.023269376;0.018497536;0.024705024000000003;0.16146431999999997;0.33582080000000003;0.233971712;0.133645312;0.112159744;0.130628608;0.13581823999999998;0.111586304;0.058551296;0.03127296;0.036918272;0.04215808;0.036967424;0.05720064;0.083137536;0.101383168;0.093012992;0.058078208;0.056443904;0.05573632;0.04638515199999999;0.05296128;0.051403776;0.049975296;0.047269887999999996;0.029699072;0.021106688;0.023862272;0.020703232;0.010814464;0.009412608;0.01083392;0.012045312;0.010665984;0.01062912;0.011665407999999999;0.013375488000000001;0.01062912;0.009580544;0.008240128000000001;0.005880831999999999;0.00490496;0.003874816;0.005681152;0.0073656319999999996;0.0051148800000000005;0.004088832;0.0038256640000000003;0.006272;0.004369408;0.002910208;0.0023275519999999997;0.0032256;0.00285184;0.00149504;0.00158208;0.001805312;0.0014213119999999999;0.001548288;0.0019455999999999998;0.002251776;0.0016404479999999999;0.001333248;0.0010178560000000001;0.001154048;0.001074176;0.001103872;0.001232896;0.0008765439999999999;0.0007464960000000001;0.0009359360000000001;0.000592896;0.000528384
