Epoch Time,Processing Source,f,varianceDensity
1775727900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004979712000000001;0.011652095999999999;0.007831552;0.005420032;0.019820544000000002;0.02779648;0.024214528000000003;0.016831488000000002;0.017591296;0.014257152;0.021297152000000003;0.018661376;0.016563199999999997;0.023928831999999997;0.029692928;0.03465728;0.04060057599999999;0.052055040000000004;0.13491507200000002;0.26502553599999995;0.465221632;0.48448409600000003;0.293753856;0.19101798400000003;0.14190182399999998;0.131264512;0.08329728;0.088195072;0.087729152;0.065462272;0.06968832000000001;0.06042624;0.058571776;0.042433536;0.04023296;0.025235456;0.01882112;0.024825856000000004;0.026504192;0.023948288;0.021937152;0.033782783999999996;0.03299225599999999;0.024619008;0.024769536;0.02138624;0.015814656;0.014364672;0.012220416000000001;0.011932672;0.006986752000000001;0.0077240320000000005;0.011789312;0.009143296;0.00581632;0.005884928000000001;0.006813696;0.005968896;0.006376448000000001;0.00478208;0.003941376;0.005045248;0.008334336000000001;0.008557568;0.006738944;0.00406016;0.003591168;0.004773888;0.006870016;0.005373952;0.0038379520000000004;0.0023336960000000006;0.002034688;0.003032064;0.003447808;0.0026849280000000005;0.002072576;0.0028917760000000004;0.003006464
1775728800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0047912960000000004;0.008042496;0.007629824;0.006657023999999999;0.023620608;0.045037568;0.030555136000000004;0.02160128;0.0206848;0.013003776;0.017107968;0.013167616;0.008969215999999999;0.015364095999999999;0.009100288;0.017354752;0.03586048;0.06143283199999999;0.115258368;0.204374016;0.37407744;0.39482777599999996;0.249081856;0.21111603199999998;0.22633881600000003;0.148105216;0.113240064;0.093191168;0.058046464;0.06890803200000001;0.072077312;0.047817728000000004;0.04419583999999999;0.047367168;0.04657152;0.030797823999999998;0.025433088;0.04456345600000001;0.032086016;0.028773376;0.033922047999999996;0.024438783999999998;0.013940735999999999;0.010742784;0.015367168;0.019559424;0.02486784;0.020121600000000003;0.01402368;0.015287296;0.012606464;0.007276544000000001;0.008126464;0.0089088;0.01257984;0.009631744;0.006214656;0.007085055999999999;0.00868352;0.006253567999999999;0.004054016;0.0029173759999999997;0.006771711999999999;0.009047040000000001;0.006294528;0.006185984;0.006474751999999999;0.00310784;0.003042304;0.00435712;0.0027136;0.0034365439999999997;0.004071424000000001;0.003721216;0.003122176;0.002794496;0.00273408;0.0026644480000000003;0.0015534079999999998
1775729700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010055680000000001;0.020161536;0.020286464;0.011307008;0.021981183999999997;0.028188671999999998;0.024224768;0.022270976;0.016471039999999996;0.011652095999999999;0.015248384;0.017584128;0.014548992;0.01660416;0.014220288000000001;0.0181504;0.021350400000000002;0.028356608000000002;0.08439398399999999;0.232302592;0.46977638400000005;0.33952768;0.341531648;0.23486464;0.19393024;0.145799168;0.09314304;0.085292032;0.073504768;0.08783667199999999;0.079026176;0.03259392;0.03728896;0.042083328;0.041570304;0.031379456;0.029667328;0.025954304;0.021225472000000002;0.027271168;0.02512384;0.028558336;0.024177664;0.018330624;0.015391743999999999;0.014089216;0.013794304;0.010216448;0.007307264;0.008389632000000001;0.009511936;0.00912384;0.014082048000000002;0.01281024;0.009165824000000001;0.010897408;0.008693759999999998;0.007150592;0.005929984;0.0046848;0.00576512;0.006296576;0.006027264;0.005349376;0.0029788160000000004;0.004443136;0.004773888;0.003576832;0.00277504;0.002562048;0.0032430080000000003;0.0036730879999999997;0.003489792;0.0027729919999999997;0.003104768;0.002185216;0.001829888;0.0017121280000000003;0.00169984
1775730600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002638848;0.007023616;0.011402240000000001;0.013587456;0.028936192;0.032093184000000004;0.018199552;0.014112768;0.018501632;0.020924416;0.013624320000000002;0.01286144;0.012410880000000001;0.013315072;0.013690879999999999;0.019323904;0.022565888000000003;0.05176832;0.133608448;0.268151808;0.424474624;0.550167552;0.290182144;0.139046912;0.12840857600000002;0.157836288;0.122418176;0.073634816;0.06715494400000001;0.07200256;0.07053516800000001;0.07552819200000001;0.054779904000000004;0.037128192;0.027871232;0.026983424;0.035003392;0.053557248;0.029782015999999998;0.026927104;0.030474240000000003;0.029206528;0.030765056;0.027123712;0.01501184;0.012601343999999999;0.014446592000000001;0.012029952;0.009878528;0.004297728;0.008880128;0.012731392;0.011635712;0.011754496;0.010830848;0.013079552;0.011061248000000001;0.005482496;0.011548672000000001;0.0072284160000000005;0.00610304;0.00775168;0.006299648;0.00669184;0.00494592;0.004708352;0.006281215999999999;0.006187008;0.004919296;0.003620864;0.00387072;0.002802688;0.002077696;0.003039232;0.003313664;0.00229888;0.0013926400000000001;0.003356672;0.003428352
1775731500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031774719999999998;0.014726144;0.015260672;0.00886784;0.017705984;0.024374272000000002;0.02058752;0.01001984;0.011762688;0.00891392;0.007953407999999999;0.009915392;0.008848384;0.00632832;0.010037248;0.01614848;0.023575552;0.041516032;0.087875584;0.23234662399999997;0.309395456;0.226983936;0.31126015999999995;0.26616934400000003;0.12058112;0.075707392;0.061290496;0.060591104;0.060509184;0.078678016;0.061518848;0.04779724800000001;0.045564928;0.038789119999999996;0.029756416;0.047813631999999995;0.054853632;0.059853824;0.047927295999999994;0.024411136;0.023030784;0.03179008;0.02894848;0.020844544;0.018107392;0.013978624;0.011737088;0.012758015999999999;0.010885120000000002;0.012142592;0.014603264;0.011699199999999998;0.010590208;0.009808896000000001;0.013793279999999998;0.013016064;0.008977408000000001;0.008552448;0.004624384;0.005133312;0.00838656;0.007453696;0.005822464;0.006868992;0.006076416;0.004477952;0.005917696;0.00392704;0.0023592960000000003;0.00293888;0.0034334720000000003;0.003032064;0.0031088640000000002;0.002349056;0.0019517439999999998;0.003027968;0.0022568959999999996;0.001874944;0.001901568
1775732400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003208192;0.00740864;0.007254015999999999;0.008444928;0.01573888;0.013629440000000001;0.013109248;0.016575488000000003;0.012683264;0.007951360000000001;0.014142464;0.011911168;0.013939712;0.020151296;0.025146368;0.021300224;0.031581184;0.06596505600000001;0.10632396799999999;0.145176576;0.272275456;0.18470912000000003;0.144123904;0.141272064;0.132251648;0.09114316800000001;0.104373248;0.127381504;0.132446208;0.084222976;0.08939827200000001;0.060234752;0.055918591999999996;0.06435328;0.046774272000000006;0.031592448;0.04272128;0.031925247999999996;0.032219135999999995;0.03176448;0.02756608;0.028510208;0.025741312000000002;0.012232704;0.0182784;0.017051648000000003;0.012048384;0.008024064;0.006849536;0.015028224;0.015131648000000001;0.009166848;0.007377919999999999;0.009388032000000001;0.010384384;0.007093248;0.005566464;0.009100288;0.005688319999999999;0.00567296;0.006786047999999999;0.007641088;0.008751104;0.00636416;0.005660671999999999;0.004825088;0.006569983999999999;0.004441088;0.003344384;0.00272384;0.002562048;0.0024903679999999997;0.003929088;0.003180544;0.001688576;0.0023818240000000003;0.003064832;0.0018442240000000002;0.0017131520000000001
1775733300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003991552;0.007339008;0.011009024;0.010380288;0.014400512;0.023032832;0.018437119999999998;0.024226815999999998;0.021986304;0.01262592;0.017452032;0.012740608;0.013228032;0.00990208;0.012827647999999999;0.018490368;0.029449216;0.07773696;0.201729024;0.32531763199999997;0.41677414399999996;0.229046272;0.19843788799999998;0.16438067199999998;0.153366528;0.113718272;0.07962726399999999;0.073653248;0.08334438400000001;0.098609152;0.078118912;0.036876288;0.052257792000000004;0.048826368;0.04731392;0.042764288;0.034579456;0.020703232;0.024840192;0.023302144;0.020886527999999998;0.01195008;0.01155584;0.021075968;0.019729408;0.018435072;0.016283647999999998;0.018685952000000002;0.014715904;0.012205056;0.0073902080000000005;0.00896;0.007732224;0.005879808;0.0044451840000000005;0.0059965439999999995;0.005668864000000001;0.006188032;0.004455424;0.002968576;0.004502528;0.00479232;0.002793472;0.004626432000000001;0.006166527999999999;0.00452096;0.001932288;0.002883584;0.003291136;0.003323904;0.0029009920000000002;0.002661376;0.00199168;0.002441216;0.0022015999999999997;0.002924544;0.0024872960000000004;0.001583104;0.002244608
1775734200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012283904;0.017724416;0.0108544;0.01347584;0.024496127999999995;0.030188544;0.02935808;0.021257216;0.016581632;0.0093184;0.012696576000000001;0.013605888;0.012582912;0.007803904;0.0105728;0.020038656;0.0306688;0.07063552000000001;0.123928576;0.17502105599999998;0.27770470399999997;0.255133696;0.27260928;0.26138112;0.127117312;0.08942694400000001;0.10099097600000001;0.08900198399999999;0.07089561600000001;0.085906432;0.05767168;0.041439232;0.028660736;0.026360831999999997;0.034275328;0.030710783999999998;0.028053504;0.028393472;0.020486144;0.02126336;0.020374528000000003;0.017439744000000004;0.010402815999999999;0.015408127999999998;0.0122368;0.006232064000000001;0.010000384;0.015092736;0.015275008;0.011158528000000001;0.008879103999999999;0.010694656;0.010366975999999998;0.007762944000000001;0.006408192;0.006293504000000001;0.0051271680000000005;0.0041164800000000005;0.004655103999999999;0.004794368;0.006004736;0.00398848;0.0032471040000000002;0.0034867200000000004;0.0027514880000000003;0.002924544;0.003542016;0.00289792;0.005736448;0.005853183999999999;0.0026900479999999996;0.0019496960000000001;0.0030330879999999998;0.002771968;0.0016250880000000002;0.0015738879999999998;0.0008151040000000001;0.0012707839999999998;0.0016691199999999998
1775735100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012457984;0.030775296;0.023074815999999998;0.024076288;0.023456768;0.045617151999999994;0.03984384;0.0205568;0.022270976;0.018766848;0.009074688000000001;0.006682624;0.008261632000000001;0.011015168;0.017343488;0.024650752;0.032497664;0.052254720000000004;0.112992256;0.259623936;0.386473984;0.23837696;0.117940224;0.099352576;0.112703488;0.096741376;0.070309888;0.06330368;0.035332096;0.068662272;0.07311462400000002;0.035644416;0.04649472;0.048047104;0.035109888;0.026851327999999997;0.025352192;0.021690367999999998;0.021886976000000002;0.022059007999999998;0.018578432000000002;0.017323008;0.018020352;0.014394368000000001;0.011788288000000001;0.012243968000000001;0.015988736;0.009268224;0.010489856;0.012721152;0.00644608;0.012307456;0.014516224;0.010790912;0.006757376;0.00475136;0.006252544;0.006255616;0.006754304;0.005630976;0.004840448000000001;0.0034611200000000003;0.0037683200000000003;0.004982784;0.006167552;0.006931456;0.002881536;0.0028876799999999997;0.0036515840000000003;0.002284544;0.002228224;0.0025364479999999997;0.002214912;0.00273408;0.002920448;0.002233344;0.001779712;0.001743872;0.001927168
1775736000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012066816;0.00927744;0.009522176;0.009990144;0.019790848000000003;0.048104447999999994;0.048523263999999997;0.025235456;0.026171391999999998;0.021219328000000003;0.014491648;0.0057968640000000005;0.0062750720000000005;0.0071167999999999995;0.009997312000000001;0.01608192;0.015230976;0.030462976000000003;0.115170304;0.279831552;0.341469184;0.350276608;0.18488115199999997;0.10704896;0.09255833599999999;0.106715136;0.06321561599999999;0.073035776;0.084197376;0.090176512;0.053608448;0.036973568;0.023950336;0.022299648000000002;0.030125056;0.039162880000000004;0.031794176;0.027103232;0.016830464;0.02143232;0.02535936;0.017551360000000002;0.022255616;0.016615424;0.011869184000000001;0.017077248;0.015330304;0.010351616;0.008827904000000001;0.014303232;0.010500095999999999;0.006134784;0.006818816;0.009302016;0.008425472;0.007025664;0.005756928;0.0032133120000000003;0.0039034879999999997;0.00477696;0.00474112;0.003777536;0.003406848;0.002161664;0.003038208;0.004483072;0.004523008;0.004397056000000001;0.0035327999999999996;0.0035072000000000002;0.003319808;0.002562048;0.001907712;0.0017930239999999998;0.001657856;0.002427904;0.00218112;0.001117184;0.001995776
1775736900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004506624000000001;0.00923648;0.005872639999999999;0.008285184;0.00809472;0.010938368;0.023279616000000003;0.031340544000000005;0.024824832;0.011464704;0.010836992;0.012798976;0.011443199999999999;0.019755008;0.020229120000000003;0.013048832;0.015546367999999998;0.034802688000000005;0.11220582400000001;0.16651264000000002;0.181823488;0.237804544;0.247503872;0.15264256;0.152481792;0.12278681600000001;0.07182438399999999;0.053623807999999995;0.042479616000000005;0.034308095999999996;0.028864512000000002;0.048415744;0.053673983999999994;0.055079935999999996;0.047628288;0.019125248;0.009714688;0.013689856000000002;0.020190207999999998;0.026474496;0.024836096000000002;0.018879487999999996;0.021055488;0.015499264;0.014501888;0.011188224;0.013423616;0.011873279999999998;0.011662335999999999;0.008970239999999999;0.006924288;0.005400576;0.006841344;0.008383488;0.0053411840000000006;0.008539136;0.006371328000000001;0.006596608;0.004835328;0.0037222400000000004;0.002760704;0.003386368;0.005792768;0.0052746239999999995;0.004182015999999999;0.003883008;0.0030228480000000003;0.003263488;0.003429376;0.0034498560000000003;0.002807808;0.00197632;0.0021893120000000005;0.001729536;0.0013926400000000001;0.001641472;0.002683904;0.0040765440000000005;0.00359936
1775737800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004011008;0.005494784000000001;0.009110528;0.007812096;0.015014912;0.014725120000000001;0.016401408;0.0317952;0.026838016;0.019356672;0.012011520000000001;0.008141823999999999;0.007977984;0.006862848;0.010797056;0.016520192000000003;0.025195519999999996;0.040107008;0.101530624;0.17115238400000002;0.258510848;0.20578816;0.115483648;0.089394176;0.09600409600000001;0.08608256;0.053178368000000004;0.06662860799999999;0.053763072;0.034008064;0.048442368;0.059648;0.05049958399999999;0.040087552000000005;0.039846912000000005;0.038007808;0.025954304;0.01875968;0.026539008;0.020845568;0.01445376;0.018791423999999998;0.021950464;0.013606912;0.012923904;0.0182528;0.023018496;0.010702848;0.008608768;0.009320448;0.006046719999999999;0.006515712;0.009803776;0.011730944;0.009480192;0.008190975999999999;0.005910528;0.004163584;0.003267584;0.004043776000000001;0.004979712000000001;0.005085184;0.004552704;0.0054855680000000006;0.0036823039999999995;0.003908608;0.00270336;0.003559424;0.003652608;0.004225024;0.002435072;0.00176128;0.0032532480000000003;0.003074048;0.001455104;0.001395712;0.002642944;0.002398208;0.0020838399999999996
1775738700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002967552;0.004071424000000001;0.005403648;0.0081408;0.017119232;0.026750976000000003;0.021021696;0.01635328;0.019933184;0.015469568000000001;0.007626752;0.007462912;0.00875008;0.007008256;0.007860223999999999;0.012576768;0.017499136;0.039839744;0.085638144;0.13150515200000001;0.141304832;0.182044672;0.166785024;0.087712768;0.07853158399999999;0.09028710399999999;0.10079743999999999;0.07075635200000001;0.048861184;0.056404992;0.052028415999999994;0.040672256;0.030740480000000004;0.023901184000000002;0.030641152;0.038233088000000005;0.022576128;0.023650304;0.019610624;0.019655680000000002;0.027553792;0.023785472;0.017036288;0.017285119999999998;0.020529152;0.015015936;0.012384256000000001;0.011342847999999999;0.012466176;0.018448384;0.016264192;0.011862016000000001;0.008478719999999999;0.007021568000000001;0.007683072;0.005853183999999999;0.005445632;0.004072447999999999;0.006219776000000001;0.010341376;0.007586816;0.004202496;0.0034826239999999997;0.004583424;0.00475136;0.004161536;0.0032942079999999994;0.003002368;0.002192384;0.0012625919999999999;0.001166336;0.001344512;0.0016906239999999997;0.0021370879999999997;0.0024872960000000004;0.001875968;0.001985536;0.002006016;0.0013322240000000001
1775739600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002009088;0.0055480320000000005;0.0057149440000000004;0.006381567999999999;0.017378304;0.020762624;0.01344;0.007605247999999999;0.013367296;0.013290495999999999;0.011455488000000002;0.009181183999999998;0.008799232;0.008890368000000001;0.01076736;0.006704127999999999;0.013600768;0.02987008;0.10006527999999999;0.14380953600000002;0.185217024;0.203542528;0.22268416;0.166004736;0.055066623999999995;0.045759488;0.06802432000000001;0.057790464;0.036718592;0.039842815999999996;0.037416960000000006;0.038156288000000003;0.031620096;0.024261631999999998;0.027066368000000004;0.028706816;0.033142784;0.027446272;0.022777856;0.016879615999999997;0.010998784;0.018248704;0.015356928;0.009972736;0.011507712;0.01660416;0.011364352000000001;0.016171008;0.015000576000000002;0.011273216;0.008500224;0.009522176;0.007812096;0.009035776;0.011066368;0.008241152;0.007070719999999999;0.004182015999999999;0.003649536;0.004995072;0.006075392;0.005337087999999999;0.00326656;0.003862528;0.004352;0.004780032;0.00436736;0.005578751999999999;0.004303872;0.002374656;0.001833984;0.00150528;0.0016977919999999998;0.0023941119999999995;0.001790976;0.00200192;0.002112512;0.001242112;0.001127424
