Epoch Time,Processing Source,f,varianceDensity
1779788700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003610624;0.004999168;0.006946816;0.01504256;0.01722368;0.012376064;0.049487872;0.317908992;1.000306688;1.2609843200000002;1.107013632;0.9871871999999999;0.699252736;0.367476736;0.168357888;0.213301248;0.14984192;0.10979942399999999;0.13627187200000002;0.105345024;0.129759232;0.09465856;0.056444928;0.057538559999999996;0.027568128;0.0255488;0.025126912;0.028901376;0.024901631999999996;0.022554624;0.0255488;0.022097919999999997;0.018495488;0.019830784;0.014897152;0.018079744000000002;0.019912704;0.014360576;0.010203136;0.008548351999999999;0.008824832;0.007358464;0.011249664;0.008738816;0.006975488;0.009281535999999998;0.009521152;0.0050176;0.0042434560000000005;0.004118528000000001;0.004706304;0.002783232;0.00536576;0.006967296;0.003985408;0.00311296;0.0025579519999999996;0.002322432;0.0024576;0.001656832;0.0016384000000000001;0.00208896;0.001349632;0.001957888;0.00208896;0.00152576;0.001185792;0.001400832;0.001787904;0.001021952;0.00077824;0.000768;0.0007229440000000001;0.000653312;0.000753664;0.000565248;0.00048742400000000003;0.000434176;0.00067584
1779789600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029788160000000004;0.005871616;0.012648448;0.014320639999999999;0.011824128000000001;0.011257856;0.065026048;0.494698496;0.7778181120000001;0.859247616;0.944910336;0.891999232;0.48436224;0.32766464;0.132851712;0.176280576;0.221705216;0.13199667199999998;0.14121472;0.120198144;0.09453568;0.08651264;0.08230912;0.066816;0.069282816;0.046007295999999996;0.027408384;0.025970688;0.017879040000000002;0.02693632;0.019091456000000003;0.021726208;0.019657728;0.019324927999999998;0.02141696;0.014542848;0.008920064;0.010312703999999999;0.013988864;0.013099008;0.0081152;0.006750208;0.0070891520000000005;0.008778752;0.0070492160000000005;0.005606399999999999;0.00580096;0.003780608;0.004700160000000001;0.006325248;0.006295551999999999;0.0054855680000000006;0.00305664;0.004175872000000001;0.004071424000000001;0.0022425599999999998;0.002052096;0.002205696;0.0021862400000000003;0.0016424959999999998;0.0026327039999999996;0.002642944;0.001738752;0.001763328;0.00168448;0.001503232;0.00143872;0.0016691199999999998;0.001155072;0.000945152;0.000813056;0.0009431040000000001;0.0011909120000000001;0.0011151359999999999;0.000759808;0.000668672;0.0005642239999999999;0.000483328;0.000381952
1779790500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035686399999999997;0.007784448;0.004217856000000001;0.008349696;0.018588671999999997;0.01324544;0.045755392;0.510338048;0.800651264;0.892068864;0.860596224;0.843899904;0.48940953600000003;0.268444672;0.36674764800000004;0.259556352;0.15422566399999998;0.10173439999999999;0.095930368;0.12653158399999997;0.103611392;0.073022464;0.084207616;0.07576064;0.045068288;0.034353152000000005;0.032651264;0.037666816;0.030104576;0.021436416;0.022662144;0.024331264;0.016821248;0.012304384;0.013864959999999999;0.011679743999999999;0.008845312;0.010632191999999999;0.012275712;0.013750272000000001;0.011957248;0.010013696;0.0073154560000000006;0.007921664;0.006017024;0.006432768;0.00559104;0.005336064000000001;0.005999616;0.0062699520000000005;0.005248;0.003963904;0.005543936;0.005387264;0.0032020480000000003;0.001875968;0.0023019520000000003;0.002029568;0.002640896;0.0019210240000000001;0.002006016;0.0020951040000000004;0.0011694079999999998;0.001273856;0.001381376;0.0022814719999999997;0.0018687999999999999;0.0014991359999999999;0.001721344;0.0012871680000000002;0.001041408;0.0011704320000000001;0.001043456;0.000801792;0.0007423999999999999;0.000867328;0.00081408;0.0008929280000000001;0.0008304639999999999
1779791400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002286592;0.009201663999999998;0.010755072000000001;0.017657856;0.026138624;0.010616832;0.033951744;0.30732390400000004;0.9076705279999999;0.923828224;0.618604544;0.794621952;0.446398464;0.358147072;0.39208447999999996;0.21470822399999998;0.151307264;0.115016704;0.090386432;0.131627008;0.073432064;0.06792704000000001;0.09910579199999998;0.08487936;0.044060672;0.036851712;0.02820096;0.028822528;0.02809344;0.019165184000000002;0.020908032;0.01985536;0.023744512;0.015019008;0.011302911999999998;0.011689984;0.011633663999999998;0.011967488;0.016129024000000002;0.011748352;0.008562688;0.010302464;0.007885824000000001;0.007635968;0.008940544;0.00771072;0.006880256;0.005490687999999999;0.006224896000000001;0.004524032;0.005355520000000001;0.0059648;0.005326848;0.002931712;0.0036403200000000003;0.002920448;0.003692544;0.0033791999999999997;0.002968576;0.0022886399999999998;0.002568192;0.003319808;0.002151424;0.001531904;0.0016404479999999999;0.002107392;0.0026327039999999996;0.002171904;0.001153024;0.001176576;0.0012912639999999999;0.001002496;0.0008837120000000001;0.001041408;0.000963584;0.001271808;0.000912384;0.0010803199999999998;0.0007884799999999999
1779792300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002910208;0.006965247999999999;0.009586688;0.013326336;0.022151168;0.006977536;0.031152128;0.39288012800000005;0.776134656;1.186363392;1.404030976;0.786638848;0.48741990399999996;0.213499904;0.211847168;0.20754841599999999;0.213860352;0.203536384;0.10918912;0.079253504;0.089849856;0.074995712;0.063463424;0.07068262400000001;0.061216768000000005;0.028096511999999997;0.039585792;0.0347136;0.030541823999999995;0.024408064;0.015448064000000001;0.013080576000000002;0.015433728;0.013105152;0.016377856000000003;0.020410367999999998;0.011528192000000001;0.01229824;0.013559808000000001;0.011292672;0.011327488000000002;0.010483712000000001;0.007901184;0.006270975999999999;0.007524352000000001;0.00690176;0.005689344;0.00503808;0.00580608;0.005851136000000001;0.006498304;0.005804032;0.005373952;0.004012032;0.002811904;0.0025047039999999995;0.0030863360000000003;0.003678208;0.003729408;0.0023838720000000004;0.002512896;0.002512896;0.00202752;0.001097728;0.0017489920000000002;0.002576384;0.001562624;0.001103872;0.001705984;0.001839104;0.001552384;0.001683456;0.001071104;0.001091584;0.001601536;0.0011960319999999999;0.001118208;0.0011264;0.000565248
1779793200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001548288;0.003897344;0.005931008000000001;0.008731648;0.016458752;0.0072335360000000005;0.021390336000000003;0.321618944;0.883034112;0.7728680960000001;0.6606213120000001;0.5484789760000001;0.5520568319999999;0.45201203199999995;0.30147071999999997;0.178951168;0.22227660800000001;0.174308352;0.107409408;0.125553664;0.105049088;0.08722739199999999;0.063488;0.056579072;0.054396928;0.035986432;0.032750591999999995;0.036156416;0.033460224;0.031471616;0.02379776;0.02343424;0.028201984;0.017779712;0.012951552;0.011864064;0.012921855999999999;0.01399296;0.008694783999999999;0.012119040000000001;0.016618496;0.010054655999999999;0.007730176;0.0096768;0.010320896;0.010571776;0.007274496;0.006970367999999999;0.0063150079999999996;0.006637568;0.005061632000000001;0.0039055360000000003;0.006126591999999999;0.007646208;0.00529408;0.0030873599999999995;0.0025958400000000003;0.0032890880000000003;0.003529728;0.004278272;0.00244736;0.001927168;0.00170496;0.002014208;0.001662976;0.0009297919999999999;0.0014233599999999998;0.001466368;0.001143808;0.000985088;0.0011212799999999999;0.0012687360000000001;0.0013608960000000001;0.0012001280000000002;0.000753664;0.000656384;0.0006778880000000001;0.000930816;0.0008622079999999999
1779794100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003191808;0.013981696;0.02000384;0.024526848;0.023647232;0.01198592;0.039324672;0.228927488;0.8644689919999999;1.022135296;0.764966912;0.673588224;0.48291327999999994;0.28196556800000006;0.23864832;0.17596518399999997;0.162784256;0.161754112;0.094930944;0.07281561600000001;0.0752384;0.09901056;0.083607552;0.081319936;0.049618944;0.044737536;0.036425728000000004;0.033394688;0.021052416;0.012724224000000001;0.019446783999999998;0.027843583999999998;0.026170368;0.027969536;0.02272768;0.019402752;0.013924352000000001;0.009432064;0.008964096;0.014756864;0.011574272;0.013622272000000001;0.010435584000000001;0.00918016;0.008444928;0.009581568;0.007660544;0.007028736;0.005867519999999999;0.004123648;0.005549056;0.006624256;0.004752384;0.005771264;0.004727808;0.004283392;0.004081664;0.00292864;0.001830912;0.0020582400000000002;0.0016291839999999999;0.0008601600000000001;0.0010014719999999998;0.0007168;0.001328128;0.001944576;0.000949248;0.0009021439999999999;0.001118208;0.001010688;0.000826368;0.000780288;0.000661504;0.0007352319999999999;0.000795648;0.000825344;0.000919552;0.0008366080000000001;0.0006000640000000001
1779795000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008345599999999999;0.01065984;0.015809536;0.018737151999999997;0.027073536;0.010074112;0.042544127999999994;0.21864140800000004;0.8218419199999999;0.9877544960000001;0.822950912;0.530828288;0.31648563199999996;0.250364928;0.199766016;0.21072691200000002;0.235684864;0.15246438399999998;0.10045952000000001;0.08789299200000002;0.10270310399999999;0.089212928;0.064284672;0.07731712;0.062333952;0.037011456000000005;0.040166400000000005;0.037890048;0.033714176;0.027265024000000002;0.024338432;0.02536448;0.023990272;0.020595712;0.020173824;0.019559424;0.01160192;0.008676351999999998;0.009294848;0.009462784;0.011529216;0.014989312;0.010883072;0.00735232;0.005569536;0.005380095999999999;0.006252544;0.004187135999999999;0.003832832;0.003945472;0.004570112;0.0056832;0.004732928;0.002564096;0.002250752;0.003518464;0.0038338559999999996;0.003001344;0.0027351040000000004;0.003093504;0.002581504;0.001615872;0.002102272;0.0023234560000000002;0.001468416;0.0010014719999999998;0.001297408;0.000868352;0.00044646400000000004;0.0006277120000000001;0.000930816;0.0008048640000000001;0.000408576;0.000499712;0.000646144;0.0006912;0.00042496;0.00079872;0.0006574080000000001
1779795900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00413696;0.010436608;0.01828864;0.043595775999999996;0.054333440000000004;0.017373183999999996;0.031602688000000004;0.206147584;0.534769664;1.1013365759999998;1.039890432;0.58161152;0.486752256;0.49698815999999996;0.29357875200000005;0.156977152;0.17060864;0.228653056;0.23827456;0.16696934400000002;0.147355648;0.095690752;0.049209344;0.06830694400000001;0.062711808;0.050610176;0.03078144;0.017879040000000002;0.022329343999999997;0.024967168;0.018003968000000002;0.019109888000000002;0.01852416;0.014974976000000001;0.009922560000000002;0.007585791999999999;0.011456512;0.013350911999999998;0.012083199999999999;0.008953856;0.006043648;0.0059740159999999995;0.009015295999999999;0.005871616;0.005132288;0.0049233919999999995;0.004210688;0.009074688000000001;0.006299648;0.004456448;0.00391168;0.002746368;0.002813952;0.002195456;0.00279552;0.002158592;0.002635776;0.0029265919999999996;0.002361344;0.002080768;0.002244608;0.0028917760000000004;0.0023552;0.001882112;0.001101824;0.0011509760000000002;0.001087488;0.001030144;0.000780288;0.000790528;0.0007946240000000001;0.000626688;0.0007106559999999999;0.0006656;0.000913408;0.000897024;0.000899072;0.000526336;0.000555008
1779796800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002052096;0.0072161280000000005;0.013343744;0.008887295999999998;0.013488127999999999;0.011766783999999999;0.050019328;0.317832192;0.68066816;0.5640038399999999;0.832392192;0.686097408;0.468846592;0.232016896;0.301471744;0.20171161599999998;0.182577152;0.152517632;0.14257151999999998;0.10168934400000001;0.120224768;0.110831616;0.063067136;0.070684672;0.065603584;0.035474432;0.042377216;0.028331008;0.014531584;0.009688064;0.027339776000000003;0.042104832;0.028522495999999998;0.020633600000000002;0.017695744000000003;0.016994304000000002;0.010417152;0.007667711999999999;0.007134208;0.010164224;0.005547008;0.005024768;0.008462336;0.008449024;0.007204863999999999;0.007564288000000001;0.0062279679999999995;0.006397952;0.005323776;0.003818496;0.00369152;0.002532352;0.0015452159999999999;0.001913856;0.001201152;0.0017397760000000002;0.002143232;0.003007488;0.00233984;0.001651712;0.0013568;0.0013690880000000003;0.001425408;0.00110592;0.0012912639999999999;0.00152576;0.0012544;0.000852992;0.0007290879999999999;0.0006952960000000001;0.000679936;0.000648192;0.0005632;0.00061952;0.00063488;0.000626688;0.000641024;0.000320512;0.00037888
1779797700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001338368;0.003323904;0.004047872;0.011518976;0.016435199999999997;0.008839168000000001;0.025881599999999998;0.151337984;0.6120437759999999;0.744989696;0.598933504;0.45636812800000004;0.233560064;0.174666752;0.214833152;0.1460224;0.129961984;0.139249664;0.085911552;0.082313216;0.123783168;0.15471206399999998;0.064543744;0.04926464;0.065191936;0.050538496;0.029051904;0.021112832;0.018968575999999997;0.02317824;0.01853952;0.014885887999999998;0.01545216;0.014012416;0.01107968;0.014316544;0.012815360000000001;0.010020863999999999;0.008935423999999999;0.005761024;0.00410624;0.006408192;0.006913024;0.005000192;0.004195328;0.006017024;0.006228992;0.0042936319999999995;0.003542016;0.004575232;0.0042414079999999995;0.003026944;0.002880512;0.002847744;0.001963008;0.0014991359999999999;0.00185344;0.0025333760000000004;0.00233984;0.0020357120000000003;0.0021288960000000003;0.001174528;0.0007188480000000001;0.000871424;0.00131584;0.0017684480000000002;0.001243136;0.000789504;0.0005816320000000001;0.0008212479999999999;0.000771072;0.000785408;0.000932864;0.0006604799999999999;0.0007280640000000001;0.0005478400000000001;0.000492544;0.000316416;0.00039628799999999996
1779798600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000606208;0.002666496;0.004124672;0.017549312;0.029612032;0.007010304;0.018586624;0.21200998399999998;0.666712064;0.972297216;0.944557056;0.72014336;0.521741312;0.293559296;0.11624755199999999;0.141072384;0.14340096;0.133229568;0.147878912;0.14603264;0.093826048;0.06483456;0.07862886399999999;0.055118848;0.05051187199999999;0.052972544;0.0362496;0.019593216;0.015162368;0.014047232;0.013929472;0.015704064;0.014410752;0.012493824;0.007934976;0.00877056;0.011752447999999999;0.0109312;0.011590656;0.009602048;0.004957184;0.00601088;0.005827584;0.006381567999999999;0.005355520000000001;0.005183487999999999;0.004498432;0.0036382720000000006;0.0060887039999999995;0.004211712;0.0032174079999999997;0.0034979840000000004;0.002505728;0.001816576;0.001517568;0.001809408;0.002322432;0.002505728;0.0013475839999999998;0.000899072;0.001129472;0.0013117439999999999;0.001193984;0.0012195840000000001;0.0011212799999999999;0.00091136;0.0008447999999999999;0.001137664;0.000601088;0.00047616000000000005;0.000494592;0.00073216;0.000758784;0.000633856;0.000516096;0.00022528;0.00033894400000000004;0.0003328;0.0004956159999999999
1779799500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028692479999999996;0.008331264;0.010708992;0.02097152;0.025690112;0.008933376;0.024946688;0.29008281599999997;1.007355904;1.19256064;0.697014272;0.54232064;0.393383936;0.227418112;0.156985344;0.15608422400000002;0.102823936;0.095975424;0.134682624;0.097441792;0.167272448;0.116322304;0.064876544;0.064581632;0.041902079999999994;0.03093504;0.038940671999999996;0.032339968000000004;0.019519487999999998;0.013150207999999998;0.02038784;0.019611648;0.01096704;0.007849984;0.010545152;0.00973824;0.005459968;0.005351424;0.008368128;0.0098304;0.005586944;0.0062279679999999995;0.005226496;0.003960832;0.0043827200000000005;0.004612096;0.0033791999999999997;0.0036024319999999996;0.003889152;0.002811904;0.00325632;0.002895872;0.001675264;0.00100352;0.001744896;0.0019496960000000001;0.0019189760000000002;0.0016220159999999998;0.001714176;0.0016773119999999998;0.001210368;0.001153024;0.00152576;0.0013639680000000001;0.001435648;0.00141312;0.0006737919999999999;0.001165312;0.000702464;0.000514048;0.0007393279999999999;0.000817152;0.00070656;0.000704512;0.000376832;0.00040345599999999995;0.000411648;0.00037888;0.000268288
1779800400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000786432;0.00300032;0.0031969280000000004;0.020084736000000002;0.04880896;0.019693567999999998;0.028285952;0.159587328;0.519721984;0.683629568;0.61771776;0.382083072;0.263750656;0.26283724799999997;0.166066176;0.1278208;0.160572416;0.11246592;0.088792064;0.10811904;0.09307955200000001;0.10845593599999999;0.087896064;0.06990438399999999;0.063080448;0.036825088000000006;0.028215295999999997;0.027745280000000004;0.025467904000000003;0.020120576;0.015466496;0.01259008;0.013692928;0.009330688;0.009588736;0.009398272000000001;0.008141823999999999;0.0060835839999999995;0.006894592000000001;0.007043072;0.006246400000000001;0.005689344;0.006586368;0.00398336;0.004855808;0.005470208000000001;0.002535424;0.004486144;0.004361215999999999;0.0032430080000000003;0.0026849280000000005;0.002512896;0.002661376;0.00234496;0.001887232;0.0017356799999999999;0.002043904;0.002003968;0.0014786559999999999;0.0014919679999999998;0.001156096;0.0013352960000000001;0.001165312;0.000941056;0.001302528;0.00150016;0.001026048;0.000596992;0.000736256;0.001166336;0.0011007999999999999;0.000955392;0.00077824;0.000484352;0.0004986880000000001;0.000380928;0.000463872;0.0005642239999999999;0.0007116799999999999
